,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2056,3105,107.0,22222.0,8.0,35.0,97.0,64.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.2887890339,2.34143614769,0.0,0.0,0.0,0.0,17,2,0,0
2057,3106,107.0,22222.0,8.0,35.0,97.0,64.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.7036449909,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2058,3107,107.0,22222.0,8.0,35.0,97.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,71.2571430206,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2059,3108,107.0,22222.0,8.0,35.0,97.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,71.5075831413,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2060,3109,107.0,22222.0,8.0,35.0,97.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,72.0905911922,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2061,3110,107.0,22222.0,8.0,35.0,97.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,73.3572649956,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2062,3111,107.0,22222.0,8.0,35.0,97.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,73.8751170635,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2063,3112,107.0,22222.0,8.0,35.0,97.0,64.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,74.042098999,0.0,0.0,0.0,0.0,0.0,17,2,0,0
2064,3113,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,75.1477711201,11.790405035,0.0,0.0,0.0,0.0,17,108,0,0
2065,3114,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,87.0033071041,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2066,3115,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,88.5034780502,3.15021896362,0.0,0.0,0.0,0.0,17,108,0,0
2067,3116,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,91.7404401302,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2068,3117,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,92.0983350277,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2069,3118,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,94.7567780018,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2070,3119,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,95.5375649929,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2071,3120,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,95.5625090599,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2072,3121,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,95.7615501881,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2073,3122,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,95.8187811375,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2074,3123,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,96.3571891785,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2075,3124,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,96.3836340904,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2076,3125,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,96.4789199829,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2077,3126,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,96.5351061821,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2078,3127,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,96.662127018,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2079,3128,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,96.7190999985,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2080,3129,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,97.0732491016,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2081,3130,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,97.0990321636,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2082,3131,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,97.1500279903,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2083,3132,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,97.2018311024,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2084,3133,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,97.4832110405,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2085,3134,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,97.5346951485,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2086,3135,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,97.6636550426,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2087,3136,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,97.8696091175,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2088,3137,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,98.015748024,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2089,3138,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,98.0681099892,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2090,3139,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,98.2001399994,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2091,3140,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,98.2519841194,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2092,3141,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,98.8142211437,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2093,3142,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,98.8331551552,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2094,3143,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,98.9074220657,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2095,3144,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,100.001232147,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2096,3145,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,100.177710056,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2097,3146,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,100.268207073,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2098,3147,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,100.394745111,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2099,3148,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,100.435017109,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2100,3149,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,100.561068058,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2101,3150,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,100.618276119,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2102,3151,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,100.747788191,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2103,3152,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,100.801800013,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2104,3153,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,100.930847168,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2105,3154,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,100.984837055,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2106,3155,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,101.111637115,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2107,3156,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,101.170785189,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2108,3157,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,101.476611137,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2109,3158,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,101.568123102,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2110,3159,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,102.39832902,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2111,3160,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,102.418383121,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2112,3161,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,102.594299078,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2113,3162,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,102.702185154,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2114,3163,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,103.319671154,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2115,3164,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,103.345982075,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2116,3165,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,29.0,0.0,0.0,103.444924116,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2117,3166,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,103.471292019,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2118,3167,107.0,22222.0,8.0,36.0,98.0,19.0,1.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,103.691585064,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2119,0,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,104.774099112,8.86953902245,0.0,0.0,0.0,0.0,17,103,0,0
2120,1,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,113.685331106,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2121,2,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,115.185703993,3.04993414879,0.0,0.0,0.0,0.0,17,103,0,0
2122,3,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,118.322678089,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2123,4,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,118.945120096,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2124,5,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,119.006633997,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2125,6,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,121.17269206,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2126,7,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,1.0,24.0,0.0,0.0,121.906398058,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2127,8,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,122.576314211,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2128,9,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,125.418554068,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2129,10,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,129.104207993,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2130,11,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,129.885098219,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2131,12,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,130.096995115,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2132,13,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,130.185178995,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2133,14,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,1.0,0.0,25.0,0.0,0.0,132.314715147,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2134,15,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,132.887885094,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2135,16,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,133.018724203,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2136,17,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,60.0,0.0,1.0,30.0,0.0,0.0,133.145780087,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2137,18,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,133.368677139,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2138,19,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,133.468749046,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2139,20,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,134.087314129,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2140,40,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,1.0,0.0,31.0,0.0,0.0,135.395583153,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2141,70,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,1.0,44.0,0.0,0.0,137.275743008,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2142,82,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,137.973065138,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2143,83,107.0,22222.0,8.0,37.0,99.0,45.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,138.140552044,0.0,0.0,0.0,0.0,0.0,17,103,0,0
2144,3252,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,139.197333097,5.35760498047,0.0,0.0,0.0,0.0,17,4,0,0
2145,3253,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,144.583105087,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2146,3254,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,146.083456993,3.63910222054,0.0,0.0,0.0,0.0,17,4,0,0
2147,3255,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,149.805157185,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2148,3256,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,150.239650011,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2149,3257,107.0,22222.0,8.0,38.0,100.0,44.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,151.505094051,0.0,0.0,0.0,0.0,0.0,17,4,0,0
