,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3162,3847,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,294.712932825,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3163,3848,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,294.929332972,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3164,3849,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,295.879532814,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3165,3850,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,296.129302979,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3166,3851,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,296.446205854,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3167,3852,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,296.662583828,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3168,3853,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,296.84658289,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3169,3854,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,297.06257391,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3170,3855,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,297.713219881,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3171,3856,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,297.895840883,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3172,3857,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,299.179414988,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3173,3858,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,299.362458944,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3174,3859,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,299.512707949,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3175,3860,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,299.662447929,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3176,3861,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,299.8464849,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3177,3862,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,299.981840849,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3178,3863,131.0,22221.0,7.0,45.0,94.0,54.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,299.995420933,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3179,3864,131.0,22221.0,8.0,46.0,95.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29993700981,0.0,0.0,1.0,0.0,24,0,0,0
3180,3865,131.0,22221.0,8.0,46.0,95.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,24,0,0,0
3181,3866,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.209021091461,3.62240386009,0.0,0.0,0.0,0.0,24,1,0,0
3182,3867,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.93173289299,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3183,3868,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.42741107941,3.91602802277,0.0,0.0,0.0,0.0,24,1,0,0
3184,3869,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,9.39008188248,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3185,3870,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0164599419,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3186,3871,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,12.8830389977,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3187,3872,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,13.1830039024,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3188,3873,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,14.1496229172,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3189,3874,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,14.3995690346,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3190,3875,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.9661810398,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3191,3876,131.0,22221.0,8.0,18.0,95.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,15.9840550423,0.0,0.0,0.0,0.0,0.0,24,1,0,0
3192,3877,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,16.9921340942,7.18523597717,0.0,0.0,0.0,0.0,24,133,0,0
3193,3878,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,24.2487490177,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3194,3879,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,25.7482059002,3.98941206932,0.0,0.0,0.0,0.0,24,133,0,0
3195,3880,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,29.8156409264,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3196,3881,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,30.7096400261,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3197,3882,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,17.0,0.0,0.0,33.2020499706,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3198,3883,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,34.1263298988,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3199,3884,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,34.7657749653,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3200,3885,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,36.9811799526,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3201,3886,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,37.4486339092,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3202,3887,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,38.5033769608,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3203,3888,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,39.1485209465,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3204,3889,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,39.6462290287,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3205,3890,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,40.1988461018,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3206,3891,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,42.046462059,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3207,3892,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,42.2317590714,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3208,3893,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,42.3412399292,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3209,3894,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,42.6150279045,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3210,3895,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,42.9103569984,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3211,3896,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,43.498347044,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3212,3897,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,43.8943560123,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3213,3898,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,44.1150000095,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3214,3899,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,45.3773829937,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3215,3900,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,45.5648949146,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3216,3901,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,46.9803180695,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3217,3902,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,47.1481540203,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3218,3903,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,18.0,0.0,0.0,53.5276110172,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3219,3904,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,18.0,0.0,0.0,53.5544009209,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3220,3905,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,19.0,0.0,0.0,53.5689349174,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3221,3906,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,19.0,0.0,0.0,53.6190469265,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3222,3907,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,56.2402410507,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3223,3908,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,56.464785099,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3224,3909,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,61.2132411003,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3225,3910,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,61.9307789803,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3226,3911,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,1.0,0.0,20.0,0.0,0.0,64.0751619339,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3227,3912,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,0.0,1.0,20.0,0.0,0.0,64.0951919556,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3228,3913,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,1.0,0.0,21.0,0.0,0.0,64.1104810238,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3229,3914,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,0.0,1.0,21.0,0.0,0.0,64.2188470364,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3230,3915,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,1.0,0.0,22.0,0.0,0.0,64.2789919376,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3231,3916,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,0.0,1.0,26.0,0.0,0.0,65.1651120186,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3232,3917,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,67.9981338978,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3233,3918,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,68.1638550758,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3234,3919,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,69.2423319817,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3235,3920,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,69.3804469109,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3236,3921,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,69.4593200684,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3237,3922,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,69.5971369743,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3238,3923,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,73.9382770061,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3239,3924,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,74.5468969345,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3240,3925,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,27.0,0.0,0.0,79.8695819378,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3241,3926,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,1.0,27.0,0.0,0.0,79.9690139294,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3242,3927,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,28.0,0.0,0.0,86.0917029381,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3243,3928,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,1.0,28.0,0.0,0.0,86.1091930866,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3244,3929,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,29.0,0.0,0.0,86.1222660542,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3245,3930,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,1.0,29.0,0.0,0.0,86.152534008,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3246,3931,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,30.0,0.0,0.0,86.6787760258,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3247,3932,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,1.0,30.0,0.0,0.0,86.6976010799,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3248,3933,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,88.1404840946,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3249,3934,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,88.729528904,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3250,3935,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,92.5523040295,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3251,3936,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,92.6960220337,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3252,3937,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,37.0,1.0,0.0,31.0,0.0,0.0,121.933036089,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3253,3938,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,37.0,0.0,1.0,31.0,0.0,0.0,121.959609032,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3254,3939,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,37.0,1.0,0.0,32.0,0.0,0.0,122.741034985,0.0,0.0,0.0,0.0,0.0,24,133,0,0
3255,3940,131.0,22221.0,8.0,34.0,96.0,53.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,37.0,0.0,1.0,32.0,0.0,0.0,122.885772943,0.0,0.0,0.0,0.0,0.0,24,133,0,0
