,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
6675,6976,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,439.654442072,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6676,6977,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,439.647509098,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6677,6978,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,439.778290033,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6678,6979,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,440.120340109,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6679,6980,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,440.195791006,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6680,6981,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,440.244970083,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6681,6982,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,440.298046112,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6682,6983,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,440.368431091,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6683,6984,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,440.494919062,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6684,6985,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,440.512755156,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6685,6986,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,440.612711191,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6686,6987,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,440.811053991,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6687,6988,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,440.912623167,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6688,6989,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,441.332339048,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6689,6990,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,441.428224087,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6690,6991,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,441.582355976,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6691,6992,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,441.678220987,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6692,6993,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,441.854462147,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6693,6994,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,441.961492062,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6694,6995,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,442.057517052,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6695,6996,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,442.163099051,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6696,6997,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,442.322427034,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6697,6998,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,442.326259136,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6698,6999,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,442.397657156,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6699,7000,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,442.428157091,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6700,7001,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,442.52020216,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6701,7002,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,442.585661173,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6702,7003,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,442.629440069,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6703,7004,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,442.628163099,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6704,7005,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,443.382766008,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6705,7006,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,443.4090271,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6706,7007,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,443.460904121,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6707,7008,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,443.563345194,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6708,7009,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,444.649119139,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6709,7010,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,444.72319603,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6710,7011,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,444.778079987,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6711,7012,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,444.796519995,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6712,7013,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,444.858455181,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6713,7014,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,444.96136713,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6714,7015,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,445.116535187,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6715,7016,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,445.244739056,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6716,7017,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,445.380342007,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6717,7018,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,445.472496986,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6718,7019,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,445.51138401,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6719,7020,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,445.545814991,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6720,7021,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,445.611499071,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6721,7022,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,445.69472599,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6722,7023,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,445.756779194,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6723,7024,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,445.82931304,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6724,7025,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,446.069500208,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6725,7026,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,24.0,0.0,0.0,446.113193989,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6726,7027,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,446.135429144,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6727,7028,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,446.261372089,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6728,7029,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,446.341400146,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6729,7030,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,446.444619179,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6730,7031,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,446.558417082,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6731,7032,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,446.644629002,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6732,7033,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,1.0,0.0,25.0,0.0,0.0,446.94354105,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6733,7034,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,447.046918154,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6734,7035,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,447.290575027,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6735,7036,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,447.33753109,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6736,7037,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,447.430877209,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6737,7038,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,447.477923155,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6738,7039,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,0.0,27.0,0.0,0.0,447.558086157,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6739,7040,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,447.578018188,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6740,7041,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,447.647505045,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6741,7042,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,447.694543123,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6742,7043,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,448.212514162,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6743,7044,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,28.0,0.0,0.0,448.279877186,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6744,7045,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,29.0,0.0,0.0,448.453933001,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6745,7046,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,448.529407978,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6746,7047,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,448.495221138,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6747,7048,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,448.7278862,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6748,7049,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,448.837494135,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6749,7050,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,448.94453907,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6750,7051,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,449.053461075,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6751,7052,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,449.161188126,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6752,7053,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,0.0,30.0,0.0,0.0,449.277947187,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6753,7054,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,1.0,30.0,0.0,0.0,449.346021175,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6754,7055,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,0.0,31.0,0.0,0.0,449.589575052,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6755,7056,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,449.645498991,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6756,7057,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,1.0,31.0,0.0,0.0,449.662705183,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6757,7058,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,449.7611022,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6758,7059,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,450.045203209,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6759,7060,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,450.161149979,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6760,7061,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,0.0,32.0,0.0,0.0,450.184611082,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6761,7062,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,1.0,32.0,0.0,0.0,450.263110161,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6762,7063,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,450.70430398,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6763,7064,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,450.877729177,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6764,7065,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,0.0,451.019704103,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6765,7066,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,451.096559048,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6766,7067,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,451.226417065,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6767,7068,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,34.0,0.0,0.0,451.318209171,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6768,7069,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,451.344343185,0.0,0.0,0.0,0.0,0.0,1,13,0,0
6769,7070,8.0,22221.0,8.0,36.0,140.0,46.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,451.446935177,0.0,0.0,0.0,0.0,0.0,1,13,0,0
