,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2003,1,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,96.6854310036,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2004,2,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,98.1855559349,2.15015792847,0.0,0.0,0.0,0.0,25,2,0,0
2005,3,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,100.399960995,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2006,4,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,100.869267941,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2007,5,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,103.583040953,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2008,6,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,104.295385838,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2009,7,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,104.449678898,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2010,8,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,104.553489923,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2011,9,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,104.666370869,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2012,10,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,104.981449842,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2013,11,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,105.132948875,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2014,12,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,105.575473785,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2015,33,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,31.0,1.0,0.0,106.701454878,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2016,34,138.0,22221.0,7.0,36.0,83.0,47.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,31.0,0.0,0.0,106.714525938,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2017,0,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,107.825173855,3.87400913239,0.0,0.0,0.0,0.0,25,2,0,0
2018,1,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,111.810192823,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2019,2,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,113.310325861,2.42287993431,0.0,0.0,0.0,0.0,25,2,0,0
2020,3,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,115.815843821,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2021,4,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,4.0,0.0,0.0,116.87458396,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2022,5,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,119.716036797,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2023,6,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,120.315521955,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2024,7,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,121.165589809,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2025,8,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,55.0,0.0,0.0,37.0,0.0,0.0,122.434336901,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2026,13,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,37.0,1.0,0.0,122.750612974,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2027,14,138.0,22221.0,7.0,37.0,84.0,33.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,37.0,0.0,0.0,122.763669968,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2028,2526,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,123.873238802,4.69619107246,0.0,0.0,0.0,0.0,25,2,0,0
2029,2527,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,128.614380836,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2030,2528,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,130.114424944,3.45847201347,0.0,0.0,0.0,0.0,25,2,0,0
2031,2529,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,133.748359919,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2032,2530,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,134.286422968,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2033,2531,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,139.948041916,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2034,2532,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,140.198252916,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2035,2533,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,140.333208799,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2036,2534,138.0,22221.0,7.0,38.0,85.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,140.348580837,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2037,2535,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,141.457516909,4.25210809708,0.0,0.0,0.0,0.0,25,2,0,0
2038,2536,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,145.807531834,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2039,2537,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,147.307618856,2.38330698013,0.0,0.0,0.0,0.0,25,2,0,0
2040,2538,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,149.814478874,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2041,2539,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,151.183433771,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2042,2540,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,154.447776794,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2043,2541,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,154.598050833,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2044,2542,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,154.715893984,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2045,2543,138.0,22221.0,7.0,39.0,86.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,154.730294943,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2046,2544,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,155.823535919,3.3776910305,0.0,0.0,0.0,0.0,25,2,0,0
2047,2545,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,159.266762972,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2048,2546,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,160.766931772,3.19352006912,0.0,0.0,0.0,0.0,25,2,0,0
2049,2547,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,164.047287941,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2050,2548,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,164.658489943,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2051,2549,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,167.463418961,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2052,2550,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,168.14693594,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2053,2551,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,168.930066824,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2054,2552,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,169.081899881,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2055,2553,138.0,22221.0,7.0,40.0,87.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,169.095643997,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2056,2554,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,170.196757793,5.16052699089,0.0,0.0,0.0,0.0,25,2,0,0
2057,2555,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,175.401364803,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2058,2556,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,176.901403904,2.58561205864,0.0,0.0,0.0,0.0,25,2,0,0
2059,2557,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,179.613267899,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2060,2558,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,180.480099916,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2061,2559,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,182.829396963,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2062,2560,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,183.896662951,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2063,2561,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,184.84597683,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2064,2562,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,185.196088791,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2065,2563,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,185.345923901,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2066,2564,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,185.479517937,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2067,2565,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,186.229226828,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2068,2566,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,186.696154833,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2069,2567,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,186.831280947,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2070,2568,138.0,22221.0,7.0,41.0,88.0,39.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,186.845631838,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2071,0,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,187.941276789,5.34500718117,0.0,0.0,0.0,0.0,25,2,0,0
2072,1,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,193.339981794,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2073,2,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,194.840618849,3.17712497711,0.0,0.0,0.0,0.0,25,2,0,0
2074,3,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,198.095454931,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2075,4,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,199.095505953,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2076,5,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,203.195514917,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2077,6,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,203.712516785,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2078,17,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,204.363640785,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2079,18,138.0,22221.0,7.0,42.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,204.378613949,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2080,2588,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,205.468534946,4.63131904602,0.0,0.0,0.0,0.0,25,2,0,0
2081,2589,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,210.146930933,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2082,2590,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,211.646972895,2.233273983,0.0,0.0,0.0,0.0,25,2,0,0
2083,2591,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,214.028023958,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2084,2592,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,218.227999926,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2085,2593,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,221.527598858,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2086,2594,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,222.144851923,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2087,2595,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,222.760912895,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2088,2596,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,222.91327095,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2089,2597,138.0,22221.0,7.0,43.0,90.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,222.926280975,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2090,0,138.0,22221.0,7.0,44.0,91.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,224.102596998,3.24454784393,0.0,0.0,0.0,0.0,25,2,0,0
2091,1,138.0,22221.0,7.0,44.0,91.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,227.424738884,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2092,2,138.0,22221.0,7.0,44.0,91.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,228.924786806,2.9187309742,0.0,0.0,0.0,0.0,25,2,0,0
2093,3,138.0,22221.0,7.0,44.0,91.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,231.943833828,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2094,4,138.0,22221.0,7.0,44.0,91.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,232.4940238,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2095,5,138.0,22221.0,7.0,44.0,91.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,235.676917791,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2096,6,138.0,22221.0,7.0,44.0,91.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,236.258392811,0.0,0.0,0.0,0.0,0.0,25,2,0,0
2097,21,138.0,22221.0,7.0,44.0,91.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,25.0,1.0,0.0,237.095656872,0.0,0.0,0.0,0.0,0.0,25,2,0,0
