,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1242,15,83.0,22221.0,7.0,33.0,87.0,28.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0797681808,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1243,0,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,61.1903049946,3.04361200333,0.0,0.0,0.0,0.0,14,35,0,2
1244,1,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,64.2905352116,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1245,2,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,65.7906219959,3.40460515022,0.0,0.0,0.0,0.0,14,35,0,2
1246,3,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,69.2788021564,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1247,4,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,69.7384581566,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1248,5,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,72.4113850594,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1249,6,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,72.5396811962,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1250,94,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,55.0,0.0,0.0,30.0,1.0,0.0,77.0630941391,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1251,95,83.0,22221.0,7.0,34.0,88.0,62.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,77.079734087,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1252,3341,83.0,22221.0,7.0,35.0,89.0,11.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,78.1881551743,4.41627502441,0.0,0.0,0.0,0.0,14,35,0,2
1253,3342,83.0,22221.0,7.0,35.0,89.0,11.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,82.7534921169,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1254,3343,83.0,22221.0,7.0,35.0,89.0,11.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,84.2536242008,3.83189201355,0.0,0.0,0.0,0.0,14,35,0,2
1255,3344,83.0,22221.0,7.0,35.0,89.0,11.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,88.2274031639,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1256,3345,83.0,22221.0,7.0,35.0,89.0,11.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,88.7566871643,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1257,3346,83.0,22221.0,7.0,35.0,89.0,11.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,64.0,0.0,0.0,11.0,0.0,0.0,90.2440111637,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1258,3347,83.0,22221.0,7.0,35.0,89.0,11.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,30.0,1.0,0.0,94.0956571102,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1259,3348,83.0,22221.0,7.0,35.0,89.0,11.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,94.1135520935,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1260,3349,83.0,22221.0,7.0,36.0,90.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,95.2437181473,5.60936689377,0.0,0.0,0.0,0.0,14,35,0,2
1261,3350,83.0,22221.0,7.0,36.0,90.0,38.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.900785208,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1262,3351,83.0,22221.0,7.0,36.0,90.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,102.401006222,2.6739218235,0.0,0.0,0.0,0.0,14,35,0,2
1263,3352,83.0,22221.0,7.0,36.0,90.0,38.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,105.209840059,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1264,3353,83.0,22221.0,7.0,36.0,90.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,105.784831047,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1265,3354,83.0,22221.0,7.0,36.0,90.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,44.0,0.0,0.0,34.0,0.0,0.0,110.409730196,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1266,3355,83.0,22221.0,7.0,36.0,90.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,34.0,1.0,0.0,111.79578805,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1267,3356,83.0,22221.0,7.0,36.0,90.0,38.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,34.0,0.0,0.0,111.822738171,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1268,3357,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,112.924216986,6.84843802452,0.0,0.0,0.0,0.0,14,35,0,2
1269,3358,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,119.834153175,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1270,3359,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,121.334375143,3.21146893501,0.0,0.0,0.0,0.0,14,35,0,2
1271,3360,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,124.64303112,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1272,3361,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,125.22570014,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1273,3362,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,128.742186069,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1274,3363,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,128.825710058,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1275,3364,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,128.960732222,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1276,3365,83.0,22221.0,7.0,37.0,91.0,37.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,128.976461172,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1277,3366,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,130.113704205,5.94934082031,0.0,0.0,0.0,0.0,14,35,0,2
1278,3367,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,136.141360044,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1279,3368,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,137.641574144,3.13244700432,0.0,0.0,0.0,0.0,14,35,0,2
1280,3369,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,140.858594179,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1281,3370,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,141.378650188,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1282,3371,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,144.791582108,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1283,3372,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,144.941962004,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1284,3373,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,145.076726198,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1285,3374,83.0,22221.0,7.0,38.0,92.0,57.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,145.090849161,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1286,0,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,146.26329422,8.22855377197,0.0,0.0,0.0,0.0,14,35,0,2
1287,1,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,154.556805134,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1288,2,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,156.057008028,2.54404807091,0.0,0.0,0.0,0.0,14,35,0,2
1289,3,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,158.674166203,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1290,4,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,159.024603128,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1291,5,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,161.524008036,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1292,6,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,161.574200153,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1293,51,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,27.0,1.0,0.0,163.975753069,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1294,52,83.0,22221.0,7.0,39.0,93.0,55.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,163.997510195,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1295,3428,83.0,22221.0,7.0,40.0,94.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,165.119444132,3.22717308998,0.0,0.0,0.0,0.0,14,35,0,2
1296,3429,83.0,22221.0,7.0,40.0,94.0,5.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,168.406139135,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1297,3430,83.0,22221.0,7.0,40.0,94.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,169.906248093,3.26211309433,0.0,0.0,0.0,0.0,14,35,0,2
1298,3431,83.0,22221.0,7.0,40.0,94.0,5.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,173.29007411,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1299,3432,83.0,22221.0,7.0,40.0,94.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,174.049732208,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1300,3433,83.0,22221.0,7.0,40.0,94.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,174.940068007,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1301,3434,83.0,22221.0,7.0,40.0,94.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,175.741930008,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1302,3435,83.0,22221.0,7.0,40.0,94.0,5.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,175.766978025,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1303,0,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,176.880884171,5.49513483047,0.0,0.0,0.0,0.0,14,35,0,2
1304,1,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,182.426645994,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1305,2,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,183.926782131,2.33952093124,0.0,0.0,0.0,0.0,14,35,0,2
1306,3,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,186.339519024,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1307,4,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,186.909787178,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1308,5,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,189.273091078,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1309,6,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,189.366722107,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1310,52,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,33.0,1.0,0.0,191.75774312,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1311,53,83.0,22221.0,7.0,41.0,95.0,56.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,191.772219181,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1312,3490,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,192.908342123,4.56083607674,0.0,0.0,0.0,0.0,14,35,0,2
1313,3491,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,197.527326107,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1314,3492,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,199.027481079,2.90468502045,0.0,0.0,0.0,0.0,14,35,0,2
1315,3493,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,202.005835056,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1316,3494,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,202.417537212,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1317,3495,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,206.438624144,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1318,3496,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,206.518918037,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1319,3497,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,206.656993151,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1320,3498,83.0,22221.0,7.0,42.0,96.0,51.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,206.670970201,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1321,3499,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,207.874552011,4.94037699699,0.0,0.0,0.0,0.0,14,35,0,2
1322,3500,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,212.907727003,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1323,3501,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,214.407877207,3.42360687256,0.0,0.0,0.0,0.0,14,35,0,2
1324,3502,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,217.904736996,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1325,3503,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,218.421823025,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1326,3504,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,222.687820196,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1327,3505,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,222.771335125,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1328,3506,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,12.0,1.0,0.0,222.906316042,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1329,3507,83.0,22221.0,7.0,43.0,97.0,64.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,222.920037031,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1330,0,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,224.04668808,6.68914103508,0.0,0.0,0.0,0.0,14,35,0,2
1331,1,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,230.785454035,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1332,2,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,232.28553915,3.9337348938,0.0,0.0,0.0,0.0,14,35,0,2
1333,3,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,236.320515156,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1334,4,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,236.726468086,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1335,5,83.0,22221.0,7.0,44.0,98.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,238.837095022,0.0,0.0,0.0,0.0,0.0,14,35,0,2
