,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3403,3745,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,108.126161098,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3404,3746,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,1.0,14.0,0.0,0.0,108.141589165,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3405,3747,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,108.566861153,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3406,3748,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,1.0,15.0,0.0,0.0,108.582345009,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3407,3749,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,110.932156086,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3408,3750,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,111.091727972,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3409,3751,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,111.255955935,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3410,3752,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,16.0,0.0,0.0,111.26782608,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3411,3753,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,112.884633064,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3412,3754,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,113.075021982,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3413,3755,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,20.0,1.0,0.0,16.0,0.0,0.0,113.209808111,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3414,3756,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,1.0,17.0,0.0,0.0,113.218100071,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3415,3757,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,114.771599054,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3416,3758,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,114.958454132,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3417,3759,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,115.080616951,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3418,3760,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,18.0,0.0,0.0,115.088940144,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3419,3761,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,119.299816132,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3420,3762,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,119.424960136,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3421,3763,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,119.629824162,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3422,3764,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,19.0,0.0,0.0,119.643180132,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3423,3765,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,121.579880953,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3424,3766,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,121.741599083,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3425,3767,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,121.938361168,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3426,3768,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,1.0,20.0,0.0,0.0,121.947258949,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3427,3769,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,121.986664057,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3428,3770,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,123.493823051,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3429,3771,67.0,22225.0,8.0,27.0,87.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,123.706414938,0.0,0.0,0.0,0.0,0.0,10,3,0,0
3430,3772,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,124.831882954,11.093485117,0.0,0.0,0.0,0.0,10,70,0,0
3431,3773,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,135.969695091,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3432,3774,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,137.470093966,3.36337304115,0.0,0.0,0.0,0.0,10,70,0,0
3433,3775,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,140.924711943,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3434,3776,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,141.425960064,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3435,3777,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,142.721938133,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3436,3778,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,143.166918993,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3437,3779,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,143.178125143,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3438,3780,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,143.309544086,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3439,3781,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,143.408127069,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3440,3782,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,143.550373077,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3441,3783,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,12.0,0.0,0.0,143.658154964,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3442,3784,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,143.811412096,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3443,3785,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,143.891502142,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3444,3786,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,144.03016901,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3445,3787,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,14.0,0.0,0.0,144.108057976,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3446,3788,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,15.0,0.0,0.0,144.240281105,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3447,3789,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,144.307945013,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3448,3790,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,144.462779999,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3449,3791,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,16.0,0.0,0.0,144.541100025,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3450,3792,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,144.669203043,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3451,3793,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,144.741680145,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3452,3794,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,145.317718029,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3453,3795,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,18.0,0.0,0.0,145.338367939,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3454,3796,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,19.0,0.0,0.0,145.624472141,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3455,3797,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,19.0,0.0,0.0,145.657587051,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3456,3798,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,146.137151003,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3457,3799,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,20.0,0.0,0.0,146.156435966,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3458,3800,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,152.195273161,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3459,3801,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,152.408061028,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3460,3802,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,152.76285696,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3461,3803,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,153.374591112,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3462,3804,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,153.666414976,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3463,3805,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,154.457934141,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3464,3806,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,155.05095911,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3465,3807,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,155.207925081,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3466,3808,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,155.339097023,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3467,3809,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,156.020655155,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3468,3810,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,156.322920084,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3469,3811,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,156.487269163,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3470,3812,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,156.658509016,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3471,3813,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,156.803961039,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3472,3814,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,156.978470087,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3473,3815,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,157.120646,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3474,3816,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,157.290938139,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3475,3817,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,157.437243938,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3476,3818,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,157.682662964,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3477,3819,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,157.803955078,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3478,3820,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,158.018620968,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3479,3821,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,158.137242079,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3480,3822,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,158.378584146,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3481,3823,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,158.487190008,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3482,3824,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,158.706444025,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3483,3825,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,158.820939064,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3484,3826,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,159.074880123,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3485,3827,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,159.18751812,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3486,3828,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,21.0,0.0,0.0,163.870916128,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3487,3829,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,163.891595125,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3488,3830,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,22.0,0.0,0.0,163.933428049,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3489,3831,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,164.041242123,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3490,3832,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,23.0,0.0,0.0,164.141152143,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3491,3833,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,23.0,0.0,0.0,164.241376162,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3492,3834,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,164.349956989,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3493,3835,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,164.424600124,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3494,3836,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,25.0,0.0,0.0,164.541988134,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3495,3837,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,25.0,0.0,0.0,164.607810974,0.0,0.0,0.0,0.0,0.0,10,70,0,0
3496,3838,67.0,22225.0,8.0,28.0,88.0,49.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,167.113948107,0.0,0.0,0.0,0.0,0.0,10,70,0,0
