,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5135,5595,117.0,22222.0,9.0,47.0,91.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,23.1731209755,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5136,5596,117.0,22222.0,9.0,47.0,91.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,23.4759559631,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5137,5597,117.0,22222.0,9.0,47.0,91.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,23.6397619247,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5138,5598,117.0,22222.0,9.0,47.0,91.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,23.9401528835,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5139,5599,117.0,22222.0,9.0,47.0,91.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,24.1062788963,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5140,5600,117.0,22222.0,9.0,47.0,91.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,24.7238008976,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5141,5601,117.0,22222.0,9.0,47.0,91.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,21.0,1.0,0.0,25.0028049946,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5142,5602,117.0,22222.0,9.0,47.0,91.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,25.0117528439,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5143,5603,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,26.1124818325,3.84863114357,0.0,0.0,0.0,0.0,19,2,0,0
5144,5604,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,30.0106790066,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5145,5605,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,31.5111207962,3.95456719398,0.0,0.0,0.0,0.0,19,2,0,0
5146,5606,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,35.622358799,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5147,5607,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,37.2597680092,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5148,5608,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,38.4183578491,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5149,5609,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,38.7795419693,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5150,5610,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,28.0,0.0,0.0,21.0,0.0,0.0,39.4016637802,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5151,5611,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,40.5699307919,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5152,5612,117.0,22222.0,9.0,48.0,92.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,40.5825538635,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5153,5613,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,41.9478998184,6.25740218163,0.0,0.0,0.0,0.0,19,2,0,0
5154,5614,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,48.2811279297,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5155,5615,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,49.7815849781,3.50474381447,0.0,0.0,0.0,0.0,19,2,0,0
5156,5616,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,53.4382088184,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5157,5617,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,54.1150197983,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5158,5618,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,55.0674569607,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5159,5619,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,55.5306789875,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5160,5620,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,56.3507227898,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5161,5621,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,56.8742518425,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5162,5622,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,57.1007637978,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5163,5623,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,57.2985208035,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5164,5624,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,57.5007529259,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5165,5625,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,0.0,57.6982150078,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5166,5626,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,58.5841748714,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5167,5627,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,59.034485817,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5168,5628,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,59.2509319782,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5169,5629,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,59.487071991,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5170,5630,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,59.7010238171,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5171,5631,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,59.8983979225,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5172,5632,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,60.1343050003,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5173,5633,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,60.5347537994,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5174,5634,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,60.6843760014,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5175,5635,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,61.068171978,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5176,5636,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,61.217610836,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5177,5637,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,61.4868090153,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5178,5638,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,61.6508078575,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5179,5639,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,61.9012877941,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5180,5640,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,62.0841889381,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5181,5641,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,62.2536358833,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5182,5642,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,62.4174818993,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5183,5643,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,62.604847908,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5184,5644,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,62.7210338116,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5185,5645,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,62.8902649879,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5186,5646,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,63.0545508862,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5187,5647,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,63.2548727989,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5188,5648,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,63.4043588638,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5189,5649,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,63.6547539234,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5190,5650,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,63.7710409164,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5191,5651,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,64.1235659122,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5192,5652,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,64.287678957,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5193,5653,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,65.0046479702,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5194,5654,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,65.1543459892,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5195,5655,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,66.1567349434,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5196,5656,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,66.3209388256,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5197,5657,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,66.6212258339,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5198,5658,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,66.7376048565,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5199,5659,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,67.054571867,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5200,5660,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,67.2042708397,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5201,5661,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,67.5045108795,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5202,5662,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,67.6707949638,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5203,5663,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,68.0712029934,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5204,5664,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,68.2208168507,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5205,5665,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,68.7729208469,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5206,5666,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,68.9895517826,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5207,5667,117.0,22222.0,9.0,49.0,93.0,56.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,68.999024868,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5208,5668,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,70.1389579773,3.06073188782,0.0,0.0,0.0,0.0,19,2,0,0
5209,5669,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,73.3558449745,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5210,5670,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,74.8561449051,3.95705509186,0.0,0.0,0.0,0.0,19,2,0,0
5211,5671,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,79.1701898575,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5212,5672,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,80.0168838501,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5213,5673,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,81.7495689392,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5214,5674,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,82.2009148598,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5215,5675,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,82.7327439785,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5216,5676,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,83.1522488594,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5217,5677,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,83.3826918602,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5218,5678,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,83.5498428345,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5219,5679,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,83.7327477932,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5220,5680,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,83.8327188492,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5221,5681,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,84.0494778156,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5222,5682,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,84.1686658859,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5223,5683,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,84.316010952,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5224,5684,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,84.5330448151,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5225,5685,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,84.6160788536,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5226,5686,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,84.868519783,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5227,5687,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,85.0327517986,0.0,0.0,0.0,0.0,0.0,19,2,0,0
5228,5688,117.0,22222.0,9.0,50.0,94.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,85.4002459049,0.0,0.0,0.0,0.0,0.0,19,2,0,0
