,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2320,2827,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,149.183015823,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2321,2828,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,149.303020954,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2322,2829,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,149.570014,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2323,2830,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,149.686199903,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2324,2831,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,149.953283787,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2325,2832,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,150.119618893,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2326,2833,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,150.336599827,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2327,2834,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,150.402978897,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2328,2835,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,150.719958782,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2329,2836,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,150.836318016,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2330,2837,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,151.103438854,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2331,2838,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,151.236302853,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2332,2839,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,151.871006012,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2333,2840,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,152.105875969,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2334,2841,41.0,22224.0,7.0,37.0,77.0,47.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,152.143375874,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2335,2842,41.0,22224.0,7.0,38.0,78.0,18.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.296753883,4.78055000305,0.0,0.0,0.0,0.0,5,42,0,0
2336,2843,41.0,22224.0,7.0,38.0,78.0,18.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.16501689,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2337,2844,41.0,22224.0,7.0,38.0,78.0,18.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.665324926,3.7388150692,0.0,0.0,0.0,0.0,5,42,0,0
2338,2845,41.0,22224.0,7.0,38.0,78.0,18.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.485903978,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2339,2846,41.0,22224.0,7.0,38.0,78.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.039896011,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2340,2847,41.0,22224.0,7.0,38.0,78.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,166.582099915,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2341,2848,41.0,22224.0,7.0,38.0,78.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,166.785465956,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2342,2849,41.0,22224.0,7.0,38.0,78.0,18.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,166.798465014,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2343,2850,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,167.962257862,8.27299499512,0.0,0.0,0.0,0.0,5,42,0,0
2344,2851,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,176.294420958,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2345,2852,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,177.794876814,3.07673716545,0.0,0.0,0.0,0.0,5,42,0,0
2346,2853,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,180.968888998,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2347,2854,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,181.975305796,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2348,2855,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,184.448328972,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2349,2856,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,184.630383015,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2350,2857,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,184.662333012,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2351,2858,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,184.901345968,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2352,2859,41.0,22224.0,7.0,39.0,79.0,17.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,184.93276,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2353,2860,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,186.160559893,5.43992996216,0.0,0.0,0.0,0.0,5,42,0,0
2354,2861,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,191.672775984,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2355,2862,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,193.173218966,2.74317383766,0.0,0.0,0.0,0.0,5,42,0,0
2356,2863,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,196.035221815,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2357,2864,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,196.85432291,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2358,2865,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,198.698009014,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2359,2866,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,198.981631994,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2360,2867,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.047983885,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2361,2868,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.34837389,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2362,2869,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.414623976,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2363,2870,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.548705816,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2364,2871,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.614753008,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2365,2872,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.715011835,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2366,2873,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,199.747690916,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2367,2874,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,200.017580986,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2368,2875,41.0,22224.0,7.0,40.0,80.0,16.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,200.035844803,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2369,2876,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,201.17352891,5.73244690895,0.0,0.0,0.0,0.0,5,42,0,0
2370,2877,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,206.98734498,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2371,2878,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,208.48762989,2.39891791344,0.0,0.0,0.0,0.0,5,42,0,0
2372,2879,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,211.018278837,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2373,2880,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,211.637445927,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2374,2881,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,213.414467812,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2375,2882,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,15.0,0.0,0.0,213.653905869,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2376,2883,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,41.0,0.0,0.0,15.0,0.0,0.0,213.731027842,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2377,2884,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,213.845585823,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2378,2885,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,213.947717905,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2379,2886,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,214.014839888,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2380,2887,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,214.097685814,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2381,2888,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,41.0,0.0,0.0,19.0,0.0,0.0,214.19814086,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2382,2889,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,214.297705889,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2383,2890,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,214.357542992,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2384,2891,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,214.464315891,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2385,2892,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,214.614673853,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2386,2893,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,214.681068897,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2387,2894,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,23.0,0.0,0.0,214.748025894,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2388,2895,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,214.864416838,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2389,2896,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,215.045309782,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2390,2897,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,41.0,0.0,0.0,26.0,0.0,0.0,215.13101697,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2391,2898,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,0.0,215.333233833,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2392,2899,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,41.0,0.0,0.0,28.0,0.0,0.0,215.38022995,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2393,2900,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,1.0,217.500916004,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2394,2901,41.0,22224.0,7.0,41.0,81.0,21.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,217.522182941,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2395,2902,41.0,22224.0,7.0,42.0,82.0,2.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,218.650906801,3.40545606613,0.0,0.0,0.0,0.0,5,42,0,0
2396,2903,41.0,22224.0,7.0,42.0,82.0,2.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,222.194083929,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2397,2904,41.0,22224.0,7.0,42.0,82.0,2.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,223.694531918,3.32883501053,0.0,0.0,0.0,0.0,5,42,0,0
2398,2905,41.0,22224.0,7.0,42.0,82.0,2.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,227.135032892,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2399,2906,41.0,22224.0,7.0,42.0,82.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,227.80516386,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2400,2907,41.0,22224.0,7.0,42.0,82.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,47.0,0.0,0.0,2.0,0.0,0.0,228.234786987,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2401,2908,41.0,22224.0,7.0,42.0,82.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,32.0,1.0,0.0,232.73761797,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2402,2909,41.0,22224.0,7.0,42.0,82.0,2.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,232.765119791,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2403,2910,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,233.924659967,3.67963981628,0.0,0.0,0.0,0.0,5,42,0,0
2404,2911,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,237.666255951,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2405,2912,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,239.166659832,2.57836318016,0.0,0.0,0.0,0.0,5,42,0,0
2406,2913,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,241.851030827,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2407,2914,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,242.460374832,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2408,2915,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,244.247143984,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2409,2916,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,244.464135885,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2410,2917,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,244.530443907,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2411,2918,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,244.947440863,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2412,2919,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,245.030368805,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2413,2920,41.0,22224.0,7.0,43.0,83.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,245.280774832,0.0,0.0,0.0,0.0,0.0,5,42,0,0
