,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4664,4951,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,56.1782200336,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4665,4952,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,56.2755990028,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4666,4953,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,56.3447048664,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4667,4954,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,56.4256570339,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4668,4955,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,56.4980778694,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4669,4956,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,56.608962059,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4670,4957,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,56.6780340672,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4671,4958,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,56.7589828968,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4672,4959,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,56.8259980679,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4673,4960,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,56.9090340137,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4674,4961,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,56.9781029224,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4675,4962,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,57.0589630604,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4676,4963,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,57.1385390759,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4677,4964,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,57.2256388664,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4678,4965,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,57.3062129021,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4679,4966,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,57.3756229877,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4680,4967,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,57.4580049515,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4681,4968,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,57.5423090458,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4682,4969,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,57.6115078926,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4683,4970,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,57.6922750473,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4684,4971,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,57.7539579868,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4685,4972,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,57.8422319889,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4686,4973,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,57.9140079021,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4687,4974,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,57.9756779671,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4688,4975,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,58.0504369736,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4689,4976,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,58.1092040539,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4690,4977,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,58.1944549084,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4691,4978,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,58.2758738995,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4692,4979,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,58.3460998535,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4693,4980,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,58.409209013,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4694,4981,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,58.5095448494,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4695,4982,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,58.575950861,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4696,4983,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,59.7781229019,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4697,4984,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,60.0287668705,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4698,4985,110.0,22224.0,7.0,31.0,87.0,43.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,60.0551629066,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4699,4986,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,61.1790120602,4.4696187973,0.0,0.0,0.0,0.0,17,106,0,0
4700,4987,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,65.7191200256,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4701,4988,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,67.2195739746,3.74704694748,0.0,0.0,0.0,0.0,17,106,0,0
4702,4989,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,71.0796449184,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4703,4990,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,71.4814279079,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4704,4991,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,73.3753240108,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4705,4992,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,73.5296220779,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4706,4993,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,73.6419219971,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4707,4994,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,73.711124897,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4708,4995,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,73.7919769287,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4709,4996,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,73.8573338985,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4710,4997,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,73.94196105,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4711,4998,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,74.0092570782,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4712,4999,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,74.0919060707,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4713,5000,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,74.1696689129,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4714,5001,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,74.2420508862,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4715,5002,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,74.3139269352,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4716,5003,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,74.39189291,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4717,5004,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,74.4658620358,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4718,5005,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,74.525249958,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4719,5006,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,74.5922870636,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4720,5007,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,74.6752779484,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4721,5008,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,74.7422058582,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4722,5009,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,74.8586509228,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4723,5010,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,74.9297969341,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4724,5011,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,75.0085580349,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4725,5012,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,75.0976879597,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4726,5013,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,75.1920158863,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4727,5014,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,75.258991003,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4728,5015,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,75.3086678982,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4729,5016,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,75.4018259048,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4730,5017,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,75.49187994,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4731,5018,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,75.710919857,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4732,5019,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,75.7752039433,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4733,5020,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,75.8760089874,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4734,5021,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,75.9422550201,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4735,5022,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,76.2613639832,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4736,5023,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,76.3589558601,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4737,5024,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,76.5780239105,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4738,5025,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,76.6922209263,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4739,5026,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,76.8948709965,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4740,5027,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,77.0257668495,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4741,5028,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,77.242620945,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4742,5029,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,77.3256418705,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4743,5030,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,77.4947669506,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4744,5031,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,77.642193079,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4745,5032,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,78.142911911,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4746,5033,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,78.4821269512,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4747,5034,110.0,22224.0,7.0,32.0,88.0,38.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,78.5003390312,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4748,5035,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,79.6252379417,5.76045203209,0.0,0.0,0.0,0.0,17,106,0,0
4749,5036,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,85.49269104,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4750,5037,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,86.9929699898,2.81972193718,0.0,0.0,0.0,0.0,17,106,0,0
4751,5038,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,89.9122209549,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4752,5039,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,90.5049190521,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4753,5040,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,90.5955660343,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4754,5041,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,90.7208080292,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4755,5042,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,90.812308073,0.0,0.0,0.0,0.0,0.0,17,106,0,0
4756,5043,110.0,22224.0,7.0,33.0,89.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,90.9210159779,0.0,0.0,0.0,0.0,0.0,17,106,0,0
