,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4641,4840,50.0,22225.0,8.0,35.0,97.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,135.935675144,0.0,0.0,0.0,0.0,0.0,6,48,0,0
4642,4841,50.0,22225.0,8.0,35.0,97.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,136.064665079,0.0,0.0,0.0,0.0,0.0,6,48,0,0
4643,4842,50.0,22225.0,8.0,35.0,97.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,136.218525171,0.0,0.0,0.0,0.0,0.0,6,48,0,0
4644,4843,50.0,22225.0,8.0,35.0,97.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,136.548331976,0.0,0.0,0.0,0.0,0.0,6,48,0,0
4645,4844,50.0,22225.0,8.0,35.0,97.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,136.664747,0.0,0.0,0.0,0.0,0.0,6,48,0,0
4646,4845,50.0,22225.0,8.0,35.0,97.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,137.683493137,0.0,0.0,0.0,0.0,0.0,6,48,0,0
4647,4846,50.0,22225.0,8.0,35.0,97.0,56.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,137.89952302,0.0,0.0,0.0,0.0,0.0,6,48,0,0
4648,4847,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,138.979295015,4.53123497963,0.0,0.0,0.0,0.0,6,46,0,0
4649,4848,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,143.581539154,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4650,4849,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,145.081928015,3.78103494644,0.0,0.0,0.0,0.0,6,46,0,0
4651,4850,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,148.96867013,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4652,4851,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,149.422539949,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4653,4852,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,149.775810957,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4654,4853,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,152.151738167,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4655,4854,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,152.418740034,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4656,4855,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,28.0,0.0,0.0,153.197204113,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4657,4856,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,42.0,1.0,0.0,29.0,0.0,0.0,153.652603149,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4658,4857,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,42.0,0.0,1.0,29.0,0.0,0.0,153.679152012,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4659,4858,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,42.0,1.0,0.0,30.0,0.0,0.0,153.858168125,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4660,4859,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,0.0,1.0,30.0,0.0,0.0,153.929381132,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4661,4860,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,154.018381119,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4662,4861,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,1.0,0.0,31.0,0.0,0.0,154.057590961,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4663,4862,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,0.0,1.0,31.0,0.0,0.0,154.129667997,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4664,4863,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,1.0,0.0,32.0,0.0,0.0,154.210107088,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4665,4864,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,0.0,1.0,32.0,0.0,0.0,154.27935195,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4666,4865,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,1.0,0.0,33.0,0.0,0.0,154.410103083,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4667,4866,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,154.463243961,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4668,4867,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,42.0,0.0,1.0,33.0,0.0,0.0,154.480061054,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4669,4868,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,154.615537167,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4670,4869,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,42.0,0.0,1.0,34.0,0.0,0.0,154.680546045,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4671,4870,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,42.0,1.0,0.0,35.0,0.0,0.0,155.013084173,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4672,4871,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,42.0,0.0,1.0,35.0,0.0,0.0,155.081532955,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4673,4872,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,155.764456987,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4674,4873,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,156.535777092,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4675,4874,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,156.664375067,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4676,4875,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,36.0,0.0,0.0,158.331791162,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4677,4876,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,36.0,0.0,0.0,158.356280088,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4678,4877,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,159.215257168,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4679,4878,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,159.481508017,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4680,4879,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,0.0,37.0,0.0,0.0,159.705377102,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4681,4880,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,37.0,0.0,0.0,159.816660166,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4682,4881,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,160.423400164,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4683,4882,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,160.651726007,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4684,4883,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,0.0,38.0,0.0,0.0,160.882205009,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4685,4884,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,1.0,38.0,0.0,0.0,160.983723164,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4686,4885,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,161.279546976,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4687,4886,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,161.48510313,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4688,4887,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,161.999731064,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4689,4888,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,0.0,39.0,0.0,0.0,162.002969027,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4690,4889,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,42.0,0.0,1.0,39.0,0.0,0.0,162.070888042,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4691,4890,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,162.218451023,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4692,4891,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,42.0,1.0,0.0,40.0,0.0,0.0,162.413160086,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4693,4892,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,42.0,0.0,1.0,40.0,0.0,0.0,162.484387159,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4694,4893,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,162.591478109,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4695,4894,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,162.718369961,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4696,4895,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,162.895375967,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4697,4896,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,163.018399,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4698,4897,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,163.15915513,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4699,4898,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,163.285150051,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4700,4899,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,42.0,1.0,0.0,41.0,0.0,0.0,163.353434086,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4701,4900,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,163.44799304,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4702,4901,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,42.0,0.0,1.0,41.0,0.0,0.0,163.47258997,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4703,4902,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,163.568511963,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4704,4903,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,163.727342129,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4705,4904,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,42.0,1.0,0.0,42.0,0.0,0.0,163.790770054,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4706,4905,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,163.820667982,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4707,4906,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,163.85176897,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4708,4907,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,164.037547112,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4709,4908,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,164.151688099,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4710,4909,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,165.519065142,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4711,4910,50.0,22225.0,8.0,36.0,98.0,61.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,165.736592054,0.0,0.0,0.0,0.0,0.0,6,46,0,0
4712,4911,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,166.857095957,5.61009907722,0.0,0.0,0.0,0.0,6,2,0,0
4713,4912,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,172.496762037,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4714,4913,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,173.997313976,2.62032103539,0.0,0.0,0.0,0.0,6,2,0,0
4715,4914,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,176.731472969,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4716,4915,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,177.28336215,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4717,4916,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,179.486806154,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4718,4917,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,180.601718187,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4719,4918,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,181.568432093,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4720,4919,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.035444021,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4721,4920,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.151751995,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4722,4921,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.318807125,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4723,4922,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.435033083,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4724,4923,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.552134037,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4725,4924,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.668434143,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4726,4925,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.785595179,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4727,4926,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.851777077,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4728,4927,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,182.96887207,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4729,4928,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,183.035082102,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4730,4929,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,183.454480171,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4731,4930,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,183.535148144,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4732,4931,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,183.702200174,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4733,4932,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,183.714715958,0.0,0.0,0.0,0.0,0.0,6,2,0,0
4734,4933,50.0,22225.0,8.0,37.0,99.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,183.936675072,0.0,0.0,0.0,0.0,0.0,6,2,0,0
