,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2213,2,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,172.796442032,3.06537890434,0.0,0.0,0.0,0.0,28,3,0,0
2214,3,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,175.939590931,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2215,4,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,176.965260029,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2216,5,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,177.972903967,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2217,6,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,178.001675844,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2218,7,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,178.056260824,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2219,8,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,178.209395885,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2220,9,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,178.220933914,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2221,10,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,178.699513912,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2222,11,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,178.719851017,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2223,12,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,179.174465895,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2224,13,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,1.0,4.0,0.0,0.0,179.204291821,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2225,14,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,180.565245867,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2226,15,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,184.539662838,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2227,16,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,184.644052029,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2228,17,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,5.0,0.0,0.0,184.654695034,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2229,18,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,185.397449017,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2230,19,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,6.0,0.0,0.0,185.474004984,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2231,20,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,185.848790884,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2232,21,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,7.0,0.0,0.0,185.893613815,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2233,22,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,185.940254927,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2234,24,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,186.073303938,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2235,25,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,8.0,0.0,0.0,186.083873987,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2236,28,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,186.240051985,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2237,29,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,9.0,0.0,0.0,186.257604837,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2238,33,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,186.45668602,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2239,34,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,10.0,0.0,0.0,186.470887899,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2240,37,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,186.623368025,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2241,38,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,11.0,0.0,0.0,186.634011984,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2242,41,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,11.0,0.0,0.0,186.789953947,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2243,42,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,12.0,0.0,0.0,186.807649851,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2244,46,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,12.0,0.0,0.0,187.00679493,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2245,47,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,13.0,0.0,0.0,187.021178007,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2246,51,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,187.223390818,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2247,52,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,14.0,0.0,0.0,187.233944893,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2248,55,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,187.390126944,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2249,56,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,15.0,0.0,0.0,187.401327848,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2250,59,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,187.60669899,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2251,60,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,16.0,0.0,0.0,187.617702961,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2252,64,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,187.823292017,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2253,65,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,17.0,0.0,0.0,187.841462851,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2254,69,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,188.056671858,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2255,70,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,188.073261976,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2256,74,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,188.273304939,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2257,75,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,188.284183979,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2258,79,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,188.490064859,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2259,80,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,188.500950813,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2260,84,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,188.70678997,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2261,85,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,188.717628002,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2262,89,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,188.940088987,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2263,90,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,188.950927019,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2264,94,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,189.156705856,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2265,95,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,23.0,0.0,0.0,189.178534985,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2266,98,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,189.340091944,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2267,99,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,189.358412027,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2268,103,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,189.556740999,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2269,104,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,25.0,0.0,0.0,189.570330858,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2270,108,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,189.773320913,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2271,109,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,26.0,0.0,0.0,189.784379005,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2272,113,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,189.990051031,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2273,114,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,27.0,0.0,0.0,190.016317844,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2274,118,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,190.223395824,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2275,119,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,28.0,0.0,0.0,190.235822916,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2276,123,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,190.456631899,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2277,124,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,29.0,0.0,0.0,190.468037844,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2278,128,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,190.673424006,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2279,129,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,1.0,30.0,0.0,0.0,190.685050964,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2280,130,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,190.692822933,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2281,132,157.0,22226.0,8.0,48.0,111.0,55.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,190.897658825,0.0,0.0,0.0,0.0,0.0,28,3,0,0
2282,2657,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,191.956604004,5.32741785049,0.0,0.0,0.0,0.0,28,158,0,0
2283,2658,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,197.366905928,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2284,2659,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,198.867374897,3.71347403526,0.0,0.0,0.0,0.0,28,158,0,0
2285,2660,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,202.706921816,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2286,2661,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,202.737449884,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2287,2662,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,203.253226042,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2288,2663,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,31.0,0.0,0.0,6.0,0.0,0.0,203.706426859,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2289,2664,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,1.0,26.0,0.0,0.0,206.595845938,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2290,2665,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,27.0,0.0,0.0,207.269665003,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2291,2666,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,1.0,27.0,0.0,0.0,207.295822859,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2292,2667,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,28.0,0.0,0.0,207.425952911,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2293,2668,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,1.0,28.0,0.0,0.0,207.529083967,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2294,2669,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,29.0,0.0,0.0,207.657371998,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2295,2670,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,1.0,29.0,0.0,0.0,207.763134956,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2296,2671,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,30.0,0.0,0.0,207.930609941,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2297,2672,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,208.397763968,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2298,2673,157.0,22226.0,8.0,49.0,112.0,2.0,1.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,208.641275883,0.0,0.0,0.0,0.0,0.0,28,158,0,0
2299,2674,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,209.799036026,6.39914488792,0.0,0.0,0.0,0.0,28,20,0,1
2300,2675,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,216.241333961,0.0,0.0,0.0,0.0,0.0,28,20,0,1
2301,2676,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,217.741681814,3.14279508591,0.0,0.0,0.0,0.0,28,20,0,1
2302,2677,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,220.989713907,0.0,0.0,0.0,0.0,0.0,28,20,0,1
2303,2678,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,221.668866873,0.0,0.0,0.0,0.0,0.0,28,20,0,1
2304,2679,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,222.173182964,0.0,0.0,0.0,0.0,0.0,28,20,0,1
2305,2680,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,223.186424971,0.0,0.0,0.0,0.0,0.0,28,20,0,1
2306,2681,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,223.682934999,0.0,0.0,0.0,0.0,0.0,28,20,0,1
2307,2682,157.0,22226.0,8.0,50.0,113.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,224.779991865,0.0,0.0,0.0,0.0,0.0,28,20,0,1
