,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5212,5468,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,289.47871089,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5213,5469,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,290.203595877,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5214,5470,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,2.0,0.0,0.0,290.323115826,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5215,5471,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,290.483318806,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5216,5472,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,3.0,0.0,0.0,290.510083914,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5217,5473,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,290.843278885,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5218,5474,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,59.0,0.0,0.0,3.0,0.0,0.0,290.873232841,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5219,5475,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,290.936999798,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5220,5476,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0,0.0,1.0,5.0,0.0,0.0,291.154047966,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5221,5477,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,5.0,1.0,0.0,291.685599804,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5222,5478,35.0,22226.0,8.0,51.0,114.0,24.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,5.0,0.0,0.0,291.839005947,0.0,0.0,0.0,0.0,0.0,4,3,0,0
5223,5479,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,292.921077967,3.62213683128,0.0,0.0,0.0,0.0,4,32,0,0
5224,5480,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,296.615561008,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5225,5481,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,298.115772963,2.1341240406,0.0,0.0,0.0,0.0,4,32,0,0
5226,5482,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,300.350122929,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5227,5483,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,300.827376842,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5228,5484,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,300.881618023,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5229,5485,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,302.353870869,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5230,5486,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,16.0,0.0,0.0,302.8567698,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5231,5487,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,302.995275974,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5232,5488,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,303.387097836,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5233,5489,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,303.54695797,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5234,5490,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,303.687201977,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5235,5491,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,303.834954977,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5236,5492,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,303.920537949,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5237,5493,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,304.066667795,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5238,5494,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,304.153942823,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5239,5495,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,304.27507782,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5240,5496,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,304.370393991,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5241,5497,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,304.651163816,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5242,5498,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,304.753795862,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5243,5499,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,305.059280872,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5244,5500,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,305.154171944,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5245,5501,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,305.467196941,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5246,5502,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,305.570546865,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5247,5503,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,305.867264986,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5248,5504,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,306.003793955,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5249,5505,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,306.259364843,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5250,5506,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,306.387138844,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5251,5507,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,307.634710789,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5252,5508,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,307.803756952,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5253,5509,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,307.89875102,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5254,5510,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,307.987173796,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5255,5511,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,308.090839863,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5256,5512,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,308.187150955,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5257,5513,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,308.258512974,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5258,5514,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,16.0,0.0,0.0,308.288024902,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5259,5515,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,16.0,1.0,0.0,309.497628927,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5260,5516,35.0,22226.0,8.0,52.0,115.0,24.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,309.638676882,0.0,0.0,0.0,0.0,0.0,4,32,0,0
5261,0,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,310.741112947,8.11406588554,0.0,0.0,0.0,0.0,4,34,0,0
5262,1,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,318.942634821,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5263,2,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,320.442822933,3.65727686882,0.0,0.0,0.0,0.0,4,34,0,0
5264,3,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,324.18718791,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5265,4,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,324.562804937,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5266,5,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,325.072191,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5267,6,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,326.237330914,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5268,7,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,326.650974989,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5269,8,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,326.754005909,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5270,9,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,1.0,12.0,0.0,0.0,326.848743916,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5271,10,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,326.954613924,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5272,11,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,327.070647955,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5273,12,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,327.211011887,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5274,13,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,62.0,1.0,0.0,13.0,0.0,0.0,327.32286191,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5275,14,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,327.337296963,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5276,15,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,327.439841986,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5277,16,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,327.553973913,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5278,17,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,327.67510891,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5279,18,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,327.770612955,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5280,19,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,327.946957827,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5281,20,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,328.087279797,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5282,21,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,328.226915836,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5283,22,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,62.0,0.0,1.0,18.0,0.0,0.0,328.261134863,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5284,23,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,328.320588827,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5285,24,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,328.466322899,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5286,25,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,1.0,0.0,19.0,0.0,0.0,328.555008888,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5287,26,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,328.570665836,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5288,27,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,328.762108803,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5289,28,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,328.854024887,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5290,29,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,0.0,1.0,21.0,0.0,0.0,329.160854816,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5291,30,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,329.530484915,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5292,31,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,329.603936911,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5293,32,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,329.792448997,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5294,33,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,329.887305021,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5295,34,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,330.042608023,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5296,35,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,330.137396812,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5297,36,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,330.338582993,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5298,37,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,330.470551968,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5299,38,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,330.64288497,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5300,39,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,330.737339973,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5301,40,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,331.130388975,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5302,41,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,331.270648003,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5303,42,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,331.530560017,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5304,43,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,331.637336016,0.0,0.0,0.0,0.0,0.0,4,34,0,0
5305,44,35.0,22226.0,8.0,53.0,116.0,34.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,332.002846956,0.0,0.0,0.0,0.0,0.0,4,34,0,0
