,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.919095993,0.0,0.0,0.0,0.0,0.0,6,1,0,0
95,95,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.019035101,0.0,0.0,0.0,0.0,0.0,6,1,0,0
96,96,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.169131041,0.0,0.0,0.0,0.0,0.0,6,1,0,0
97,97,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.202461004,0.0,0.0,0.0,0.0,0.0,6,1,0,0
98,98,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.302439928,0.0,0.0,0.0,0.0,0.0,6,1,0,0
99,99,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.602381945,0.0,0.0,0.0,0.0,0.0,6,1,0,0
100,100,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.76909399,0.0,0.0,0.0,0.0,0.0,6,1,0,0
101,101,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.802425146,0.0,0.0,0.0,0.0,0.0,6,1,0,0
102,102,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.919070959,0.0,0.0,0.0,0.0,0.0,6,1,0,0
103,103,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.052392006,0.0,0.0,0.0,0.0,0.0,6,1,0,0
104,104,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.152455091,0.0,0.0,0.0,0.0,0.0,6,1,0,0
105,105,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.235813141,0.0,0.0,0.0,0.0,0.0,6,1,0,0
106,106,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.035768032,0.0,0.0,0.0,0.0,0.0,6,1,0,0
107,107,46.0,22222.0,1.0,12.0,11.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.04834199,0.0,0.0,0.0,0.0,0.0,6,1,0,0
108,108,46.0,22222.0,2.0,13.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276429653168,0.0,0.0,0.0,0.0,1.0,6,0,0,0
109,109,46.0,22222.0,2.0,13.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233794927597,6.46668601036,0.0,0.0,0.0,0.0,6,1,0,0
110,110,46.0,22222.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73070597649,0.0,0.0,0.0,0.0,0.0,6,1,0,0
111,111,46.0,22222.0,2.0,13.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23090386391,2.97221016884,0.0,0.0,0.0,0.0,6,1,0,0
112,112,46.0,22222.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2413508892,0.0,0.0,0.0,0.0,0.0,6,1,0,0
113,113,46.0,22222.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5013489723,0.0,0.0,0.0,0.0,0.0,6,1,0,0
114,114,46.0,22222.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3513789177,0.0,0.0,0.0,0.0,0.0,6,1,0,0
115,115,46.0,22222.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3656499386,0.0,0.0,0.0,0.0,0.0,6,1,0,0
116,116,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,14.358538866,6.78578400612,0.0,0.0,0.0,0.0,6,48,0,0
117,117,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,21.1856729984,0.0,0.0,0.0,0.0,0.0,6,48,0,0
118,118,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,22.6860558987,2.1142950058,0.0,0.0,0.0,0.0,6,48,0,0
119,119,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,24.9050488472,0.0,0.0,0.0,0.0,0.0,6,48,0,0
120,120,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,25.9053618908,0.0,0.0,0.0,0.0,0.0,6,48,0,0
121,121,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,26.3429338932,0.0,0.0,0.0,0.0,0.0,6,48,0,0
122,122,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,27.5846579075,0.0,0.0,0.0,0.0,0.0,6,48,0,0
123,123,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,27.688521862,0.0,0.0,0.0,0.0,0.0,6,48,0,0
124,124,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,28.833398819,0.0,0.0,0.0,0.0,0.0,6,48,0,0
125,125,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,29.5570559502,0.0,0.0,0.0,0.0,0.0,6,48,0,0
126,126,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,29.8009488583,0.0,0.0,0.0,0.0,0.0,6,48,0,0
127,127,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,30.147192955,0.0,0.0,0.0,0.0,0.0,6,48,0,0
128,128,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,30.1900699139,0.0,0.0,0.0,0.0,0.0,6,48,0,0
129,129,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,30.4103519917,0.0,0.0,0.0,0.0,0.0,6,48,0,0
130,130,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,30.5055429935,0.0,0.0,0.0,0.0,0.0,6,48,0,0
131,131,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,31.5693409443,0.0,0.0,0.0,0.0,0.0,6,48,0,0
132,132,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,64.0,0.0,0.0,15.0,0.0,0.0,31.6845479012,0.0,0.0,0.0,0.0,0.0,6,48,0,0
133,133,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,32.5560719967,0.0,0.0,0.0,0.0,0.0,6,48,0,0
134,134,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,33.732254982,0.0,0.0,0.0,0.0,0.0,6,48,0,0
135,135,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,33.8062469959,0.0,0.0,0.0,0.0,0.0,6,48,0,0
136,136,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,34.0210239887,0.0,0.0,0.0,0.0,0.0,6,48,0,0
137,137,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,34.1727600098,0.0,0.0,0.0,0.0,0.0,6,48,0,0
138,138,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,34.448348999,0.0,0.0,0.0,0.0,0.0,6,48,0,0
139,139,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,34.5223498344,0.0,0.0,0.0,0.0,0.0,6,48,0,0
140,140,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,34.85795784,0.0,0.0,0.0,0.0,0.0,6,48,0,0
141,141,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,34.9230298996,0.0,0.0,0.0,0.0,0.0,6,48,0,0
142,142,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,35.2676270008,0.0,0.0,0.0,0.0,0.0,6,48,0,0
143,143,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,35.3559339046,0.0,0.0,0.0,0.0,0.0,6,48,0,0
144,144,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,35.7800378799,0.0,0.0,0.0,0.0,0.0,6,48,0,0
145,145,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,35.8392128944,0.0,0.0,0.0,0.0,0.0,6,48,0,0
146,146,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,36.1895370483,0.0,0.0,0.0,0.0,0.0,6,48,0,0
147,147,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,36.2726988792,0.0,0.0,0.0,0.0,0.0,6,48,0,0
148,148,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,26.0,1.0,0.0,37.5205578804,0.0,0.0,0.0,0.0,0.0,6,48,0,0
149,149,46.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,37.6400499344,0.0,0.0,0.0,0.0,0.0,6,48,0,0
150,150,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.7065999508,6.44097495079,0.0,0.0,0.0,0.0,6,11,0,0
151,151,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.1961798668,0.0,0.0,0.0,0.0,0.0,6,11,0,0
152,152,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.696557045,2.42952179909,0.0,0.0,0.0,0.0,6,11,0,0
153,153,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.271299839,0.0,0.0,0.0,0.0,0.0,6,11,0,0
154,154,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,49.9108259678,0.0,0.0,0.0,0.0,0.0,6,11,0,0
155,155,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49.929047823,0.0,0.0,0.0,0.0,0.0,6,11,0,0
156,156,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.3882980347,0.0,0.0,0.0,0.0,0.0,6,11,0,0
157,157,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.704679966,0.0,0.0,0.0,0.0,0.0,6,11,0,0
158,158,46.0,22222.0,2.0,2.0,14.0,15.0,1.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.934625864,0.0,0.0,0.0,0.0,0.0,6,11,0,0
159,0,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,54.0109059811,4.40661406517,0.0,0.0,0.0,0.0,6,49,0,0
160,1,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,58.4803779125,0.0,0.0,0.0,0.0,0.0,6,49,0,0
161,2,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,59.9807620049,2.95429992676,0.0,0.0,0.0,0.0,6,49,0,0
162,3,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,63.0345408916,0.0,0.0,0.0,0.0,0.0,6,49,0,0
163,4,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,63.4555549622,0.0,0.0,0.0,0.0,0.0,6,49,0,0
164,5,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,63.6252198219,0.0,0.0,0.0,0.0,0.0,6,49,0,0
165,6,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,63.7639980316,0.0,0.0,0.0,0.0,0.0,6,49,0,0
166,7,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,63.9221389294,0.0,0.0,0.0,0.0,0.0,6,49,0,0
167,8,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,63.9814019203,0.0,0.0,0.0,0.0,0.0,6,49,0,0
168,9,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,0.0,3.0,0.0,0.0,64.0485749245,0.0,0.0,0.0,0.0,0.0,6,49,0,0
169,10,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,64.1487920284,0.0,0.0,0.0,0.0,0.0,6,49,0,0
170,11,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,4.0,0.0,0.0,64.2596700191,0.0,0.0,0.0,0.0,0.0,6,49,0,0
171,12,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,1.0,4.0,0.0,0.0,64.3306460381,0.0,0.0,0.0,0.0,0.0,6,49,0,0
172,13,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,1.0,0.0,5.0,0.0,0.0,64.5890958309,0.0,0.0,0.0,0.0,0.0,6,49,0,0
173,14,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,5.0,0.0,0.0,64.7141668797,0.0,0.0,0.0,0.0,0.0,6,49,0,0
174,15,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,5.0,1.0,0.0,64.8862559795,0.0,0.0,0.0,0.0,0.0,6,49,0,0
175,55,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,23.0,0.0,0.0,5.0,0.0,0.0,67.3876919746,0.0,0.0,0.0,0.0,0.0,6,49,0,0
176,57,46.0,22222.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,67.5892579556,0.0,0.0,0.0,0.0,0.0,6,49,0,0
177,217,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,68.6843788624,6.09021401405,0.0,0.0,0.0,0.0,6,11,0,0
178,218,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,74.8507359028,0.0,0.0,0.0,0.0,0.0,6,11,0,0
179,219,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,76.3515818119,2.43282413483,0.0,0.0,0.0,0.0,6,11,0,0
180,220,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,78.8670899868,0.0,0.0,0.0,0.0,0.0,6,11,0,0
181,221,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,79.4638259411,0.0,0.0,0.0,0.0,0.0,6,11,0,0
182,222,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,80.4428479671,0.0,0.0,0.0,0.0,0.0,6,11,0,0
183,223,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,80.5064849854,0.0,0.0,0.0,0.0,0.0,6,11,0,0
184,224,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,80.6312799454,0.0,0.0,0.0,0.0,0.0,6,11,0,0
185,225,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,80.7082028389,0.0,0.0,0.0,0.0,0.0,6,11,0,0
186,226,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,80.8253769875,0.0,0.0,0.0,0.0,0.0,6,11,0,0
187,227,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,80.8906838894,0.0,0.0,0.0,0.0,0.0,6,11,0,0
188,228,46.0,22222.0,2.0,4.0,16.0,20.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,0.0,81.0318729877,0.0,0.0,0.0,0.0,0.0,6,11,0,0
