,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2022,2293,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,179.52995491,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2023,2294,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,179.541590929,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2024,2295,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,179.776561022,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2025,2296,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,179.798497915,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2026,2297,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,179.973706961,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2027,2298,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,179.981940031,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2028,2299,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,180.291131973,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2029,2300,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,180.302563906,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2030,2301,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,180.457042933,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2031,2302,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,180.465185881,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2032,2303,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,180.676622868,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2033,2304,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,180.685184002,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2034,2305,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,180.870926857,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2035,2306,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,180.881559849,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2036,2307,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,181.062091827,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2037,2308,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,181.071058989,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2038,2309,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,181.329291821,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2039,2310,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,29.0,0.0,0.0,181.346555948,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2040,2311,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,181.357801914,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2041,2312,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,182.661388874,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2042,2313,56.0,22222.0,8.0,50.0,113.0,56.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,182.962198019,0.0,0.0,0.0,0.0,0.0,8,4,0,0
2043,2314,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,184.029076815,7.98802709579,0.0,0.0,0.0,0.0,8,2,0,0
2044,2315,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,192.053557873,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2045,2316,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,193.553933859,2.47767615318,0.0,0.0,0.0,0.0,8,2,0,0
2046,2317,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,196.090045929,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2047,2318,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,196.692775965,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2048,2319,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,198.444100857,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2049,2320,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,24.0,0.0,0.0,201.03964901,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2050,2321,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,24.0,1.0,0.0,201.05367589,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2051,2322,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,201.939617872,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2052,2323,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,203.623593807,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2053,2324,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,203.689941883,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2054,2325,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,204.040297985,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2055,2326,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,204.156662941,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2056,2327,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,204.825464964,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2057,2328,56.0,22222.0,8.0,51.0,114.0,54.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,204.974838972,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2058,2329,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.046597004,3.45102500916,0.0,0.0,0.0,0.0,8,2,0,0
2059,2330,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.526994944,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2060,2331,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.027356863,2.49641513824,0.0,0.0,0.0,0.0,8,2,0,0
2061,2332,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.589776993,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2062,2333,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,214.139909029,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2063,2334,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,214.155677795,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2064,2335,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.312595844,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2065,2336,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.293349981,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2066,2337,56.0,22222.0,8.0,52.0,115.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.578274012,0.0,0.0,0.0,0.0,0.0,8,2,0,0
2067,2338,56.0,22222.0,8.0,20.0,116.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.736329794,3.51301217079,0.0,0.0,0.0,0.0,8,1,0,0
2068,2339,56.0,22222.0,8.0,20.0,116.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.279103994,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2069,2340,56.0,22222.0,8.0,20.0,116.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.77923584,3.46571016312,0.0,0.0,0.0,0.0,8,1,0,0
2070,2341,56.0,22222.0,8.0,20.0,116.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.286598921,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2071,2342,56.0,22222.0,8.0,20.0,116.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.439072847,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2072,2343,56.0,22222.0,8.0,20.0,116.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,228.322511911,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2073,2344,56.0,22222.0,8.0,20.0,116.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.333510876,0.0,0.0,0.0,0.0,0.0,8,1,0,0
2074,2345,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,229.336613894,5.21790099144,0.0,0.0,0.0,0.0,8,3,0,0
2075,2346,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,234.601363897,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2076,2347,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,236.101773977,2.79511404037,0.0,0.0,0.0,0.0,8,3,0,0
2077,2348,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,239.042887926,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2078,2349,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,239.978545904,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2079,2350,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,241.076246023,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2080,2351,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,241.176183939,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2081,2352,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,241.82652998,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2082,2353,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,242.351112843,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2083,2354,56.0,22222.0,8.0,53.0,117.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,242.561000824,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2084,2355,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,243.607641935,3.69548487663,0.0,0.0,0.0,0.0,8,3,0,0
2085,2356,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,247.334144831,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2086,2357,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,248.834520817,2.97595119476,0.0,0.0,0.0,0.0,8,3,0,0
2087,2358,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,251.94303298,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2088,2359,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,258.58631897,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2089,2360,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,262.00915885,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2090,2361,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,262.351970911,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2091,2362,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,262.371757984,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2092,2363,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,262.839452028,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2093,2364,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,262.853585958,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2094,2365,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,263.67234683,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2095,2366,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,263.765415907,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2096,2367,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,264.055027962,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2097,2368,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,264.065564871,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2098,2369,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,264.35629797,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2099,2370,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,264.37959981,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2100,2371,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,264.655645847,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2101,2372,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,264.684139967,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2102,2373,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,265.569536924,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2103,2374,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,265.607919931,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2104,2375,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,266.02234292,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2105,2376,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,266.120568991,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2106,2377,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,266.411611795,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2107,2378,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,266.431447029,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2108,2379,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,266.639613867,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2109,2380,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,266.656410933,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2110,2381,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,266.851817846,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2111,2382,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,266.862677813,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2112,2383,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,267.689682961,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2113,2384,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,267.706187963,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2114,2385,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,268.07198596,0.0,0.0,0.0,0.0,0.0,8,3,0,0
2115,2386,56.0,22222.0,8.0,54.0,118.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,13.0,0.0,0.0,268.092510939,0.0,0.0,0.0,0.0,0.0,8,3,0,0
