,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4004,4490,124.0,22224.0,8.0,55.0,118.0,51.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,285.723995209,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4005,4491,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,286.79825902,10.9703431129,0.0,0.0,0.0,0.0,21,125,0,0
4006,4492,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,297.812275171,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4007,4493,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,299.312677145,3.29788994789,0.0,0.0,0.0,0.0,21,125,0,0
4008,4494,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,302.705393076,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4009,4495,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,303.090252161,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4010,4496,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,306.572066069,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4011,4497,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,306.71442008,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4012,4498,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,306.805441141,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4013,4499,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,306.914264202,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4014,4500,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,307.005427122,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4015,4501,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,307.098206043,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4016,4502,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,307.222068071,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4017,4503,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,307.433780193,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4018,4504,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,307.522445202,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4019,4505,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,307.818145037,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4020,4506,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,307.921979189,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4021,4507,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,308.698096037,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4022,4508,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,308.849240065,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4023,4509,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,309.012083054,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4024,4510,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,311.46313405,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4025,4511,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,311.643727064,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4026,4512,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,311.779569149,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4027,4513,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,311.890096188,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4028,4514,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,311.995524168,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4029,4515,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,312.090539217,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4030,4516,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,312.162044048,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4031,4517,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,312.259997129,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4032,4518,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,22.0,0.0,0.0,312.362338066,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4033,4519,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,23.0,0.0,0.0,312.460785151,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4034,4520,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,312.563309193,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4035,4521,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,24.0,0.0,0.0,312.668499231,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4036,4522,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,24.0,0.0,0.0,312.795965195,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4037,4523,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,25.0,0.0,0.0,312.902224064,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4038,4524,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,25.0,0.0,0.0,312.995858192,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4039,4525,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,26.0,0.0,0.0,313.13383007,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4040,4526,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,26.0,0.0,0.0,313.228938103,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4041,4527,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,27.0,0.0,0.0,313.340704203,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4042,4528,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,27.0,0.0,0.0,313.413242102,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4043,4529,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,28.0,0.0,0.0,313.573718071,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4044,4530,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,28.0,0.0,0.0,313.612620115,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4045,4531,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,29.0,0.0,0.0,314.022465229,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4046,4532,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,29.0,0.0,0.0,314.098214149,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4047,4533,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,30.0,0.0,0.0,314.284983158,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4048,4534,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,30.0,0.0,0.0,314.412506104,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4049,4535,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.745488167,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4050,4536,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.838512182,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4051,4537,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.953888178,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4052,4538,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,315.038551092,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4053,4539,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,315.113507032,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4054,4540,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,45.0,0.0,0.0,30.0,0.0,0.0,315.124756098,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4055,4541,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,30.0,1.0,0.0,316.88966012,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4056,4542,124.0,22224.0,8.0,56.0,119.0,33.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,317.073440075,0.0,0.0,0.0,0.0,0.0,21,125,0,0
4057,4543,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,318.144148111,9.08753991127,0.0,0.0,0.0,0.0,21,120,0,0
4058,4544,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,327.275383234,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4059,4545,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,328.775616169,3.32416892052,0.0,0.0,0.0,0.0,21,120,0,0
4060,4546,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,332.18822217,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4061,4547,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,332.545246124,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4062,4548,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,332.579490185,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4063,4549,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,334.373835087,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4064,4550,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,334.717005014,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4065,4551,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,335.669275045,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4066,4552,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,335.898731232,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4067,4553,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,336.417565107,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4068,4554,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,336.624842167,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4069,4555,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,336.700921059,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4070,4556,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,337.003485203,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4071,4557,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,336.998389006,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4072,4558,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,337.117551088,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4073,4559,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,337.258813143,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4074,4560,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,337.969017029,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4075,4561,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,339.268391132,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4076,4562,124.0,22224.0,8.0,57.0,120.0,46.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,339.519435167,0.0,0.0,0.0,0.0,0.0,21,120,0,0
4077,4563,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,340.589152098,4.12229299545,0.0,0.0,0.0,0.0,21,1,0,0
4078,4564,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,344.757703066,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4079,4565,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,346.257862091,2.51094913483,0.0,0.0,0.0,0.0,21,1,0,0
4080,4566,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,348.874827147,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4081,4567,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,349.171058178,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4082,4568,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,353.867101192,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4083,4569,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,354.183590174,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4084,4570,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,354.233633041,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4085,4571,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,354.350331068,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4086,4572,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,354.416969061,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4087,4573,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,354.68368721,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4088,4574,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,354.717063189,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4089,4575,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,355.01695919,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4090,4576,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,355.067054033,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4091,4577,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,355.216993093,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4092,4578,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,355.283634186,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4093,4579,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,355.566956043,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4094,4580,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,355.633659124,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4095,4581,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,356.333639145,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4096,4582,124.0,22224.0,8.0,20.0,121.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,356.35388422,0.0,0.0,0.0,0.0,0.0,21,1,0,0
4097,4583,124.0,22224.0,9.0,21.0,122.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0254180431366,0.0,0.0,0.0,0.0,1.0,21,0,0,0
