,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2487,2586,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,424.892904043,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2488,2587,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,425.057167053,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2489,2588,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,425.21338582,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2490,2589,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,425.373711824,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2491,2590,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,425.442920923,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2492,2591,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,425.455303907,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2493,2592,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,425.861198902,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2494,2593,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,23.0,0.0,0.0,3.0,0.0,0.0,425.905874968,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2495,2594,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,3.0,0.0,0.0,425.957075834,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2496,2595,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,1.0,6.0,0.0,0.0,426.324005842,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2497,2596,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,6.0,1.0,0.0,426.846676826,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2498,2597,48.0,22223.0,6.0,41.0,88.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,426.975163937,0.0,0.0,0.0,0.0,0.0,6,3,0,0
2499,2598,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,428.095428944,7.63239908218,0.0,0.0,0.0,0.0,6,50,0,0
2500,2599,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,435.778156042,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2501,2600,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,437.27836895,2.68517804146,0.0,0.0,0.0,0.0,6,50,0,0
2502,2601,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,440.13979888,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2503,2602,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,440.604470968,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2504,2603,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,440.853312969,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2505,2604,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,442.38983202,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2506,2605,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,442.715885878,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2507,2606,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,442.90642786,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2508,2607,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,48.0,0.0,0.0,17.0,0.0,0.0,443.292160988,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2509,2608,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,48.0,0.0,0.0,18.0,0.0,0.0,443.389767885,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2510,2609,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,443.55625391,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2511,2610,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,443.689714909,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2512,2611,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,443.868084908,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2513,2612,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,444.006347895,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2514,2613,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,444.212168932,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2515,2614,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,444.323079824,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2516,2615,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,444.595909834,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2517,2616,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,444.739759922,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2518,2617,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,444.939700842,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2519,2618,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,445.039592028,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2520,2619,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,445.635644913,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2521,2620,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,445.806293964,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2522,2621,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,39.0,0.0,0.0,446.106608868,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2523,2622,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,0.0,1.0,41.0,0.0,0.0,446.403791904,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2524,2623,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,48.0,0.0,0.0,41.0,0.0,0.0,447.002249956,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2525,2624,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,449.032227039,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2526,2625,48.0,22223.0,6.0,42.0,89.0,25.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,449.154099941,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2527,2626,48.0,22223.0,7.0,43.0,90.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.036073923111,0.0,0.0,0.0,0.0,1.0,6,0,0,0
2528,2627,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.9657270908,12.3936038017,0.0,0.0,0.0,0.0,6,6,0,0
2529,2628,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,43.3750219345,0.13552904129,0.0,0.0,0.0,0.0,6,6,0,0
2530,2629,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,43.5661599636,3.27372813225,0.0,0.0,0.0,0.0,6,6,0,0
2531,2630,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,46.9005339146,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2532,2631,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,48.4009549618,2.99574112892,0.0,0.0,0.0,0.0,6,6,0,0
2533,2632,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,51.4898869991,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2534,2633,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,52.2715690136,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2535,2634,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,54.8728420734,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2536,2635,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,55.1398580074,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2537,2636,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,55.2894899845,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2538,2637,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,55.5063920021,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2539,2638,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,55.6229319572,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2540,2639,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,55.9418859482,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2541,2640,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,56.1060459614,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2542,2641,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,56.3252780437,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2543,2642,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,56.489470005,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2544,2643,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,56.8584499359,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2545,2644,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,56.972769022,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2546,2645,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,57.3063650131,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2547,2646,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,57.324737072,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2548,2647,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,57.559169054,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2549,2648,48.0,22223.0,7.0,31.0,90.0,24.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,57.5768909454,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2550,2649,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,58.7341558933,6.56319618225,0.0,0.0,0.0,0.0,6,6,0,0
2551,2650,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,65.3630399704,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2552,2651,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,66.8635020256,3.62835907936,0.0,0.0,0.0,0.0,6,6,0,0
2553,2652,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,70.655397892,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2554,2653,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,71.2943968773,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2555,2654,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,74.2013580799,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2556,2655,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,74.6516990662,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2557,2656,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,74.7681229115,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2558,2657,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,75.1016910076,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2559,2658,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,75.2017030716,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2560,2659,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,75.5016961098,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2561,2660,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,75.6845619678,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2562,2661,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,76.2540569305,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2563,2662,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,76.3182609081,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2564,2663,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,76.8707239628,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2565,2664,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,77.0185880661,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2566,2665,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,77.4351620674,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2567,2666,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,77.5848309994,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2568,2667,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,77.9040269852,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2569,2668,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,78.0348110199,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2570,2669,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,78.3721809387,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2571,2670,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,78.5051290989,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2572,2671,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,78.872179985,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2573,2672,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,78.9884638786,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2574,2673,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,79.8071808815,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2575,2674,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,80.1247479916,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2576,2675,48.0,22223.0,7.0,32.0,91.0,50.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,80.1446640491,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2577,2676,48.0,22223.0,7.0,33.0,92.0,57.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,81.2748410702,3.08530783653,0.0,0.0,0.0,0.0,6,6,0,0
2578,2677,48.0,22223.0,7.0,33.0,92.0,57.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,84.415760994,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2579,2678,48.0,22223.0,7.0,33.0,92.0,57.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,85.9162199497,3.26752495766,0.0,0.0,0.0,0.0,6,6,0,0
2580,2679,48.0,22223.0,7.0,33.0,92.0,57.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,89.2712450027,0.0,0.0,0.0,0.0,0.0,6,6,0,0
