,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4916,6321,150.0,22221.0,9.0,46.0,131.0,8.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,59.0,0.0,0.0,43.0,0.0,0.0,50.0248789787,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4917,6322,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,51.163697958,3.23645210266,0.0,0.0,0.0,0.0,27,151,0,0
4918,6323,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,54.8163499832,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4919,6324,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,56.3164930344,2.67306494713,0.0,0.0,0.0,0.0,27,151,0,0
4920,6325,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,59.0726311207,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4921,6326,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,59.6289429665,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4922,6327,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,61.3225040436,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4923,6328,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,62.1059770584,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4924,6329,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,64.4890379906,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4925,6330,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,64.6724610329,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4926,6331,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,64.7890369892,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4927,6332,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,64.8729100227,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4928,6333,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,65.0223369598,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4929,6334,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,65.1057760715,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4930,6335,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,65.1890201569,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4931,6336,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,65.3391079903,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4932,6337,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,65.3890039921,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4933,6338,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,65.5391130447,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4934,6339,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,65.6556611061,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4935,6340,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,66.0057570934,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4936,6341,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,66.1222400665,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4937,6342,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,66.6057741642,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4938,6343,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,66.688929081,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4939,6344,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,67.306235075,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4940,6345,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,67.4916419983,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4941,6346,150.0,22221.0,9.0,47.0,132.0,51.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,67.5144641399,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4942,6347,150.0,22221.0,9.0,48.0,133.0,3.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.6521601677,4.45621800423,0.0,0.0,0.0,0.0,27,151,0,0
4943,6348,150.0,22221.0,9.0,48.0,133.0,3.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.1560690403,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4944,6349,150.0,22221.0,9.0,48.0,133.0,3.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.6560840607,2.36277198792,0.0,0.0,0.0,0.0,27,151,0,0
4945,6350,150.0,22221.0,9.0,48.0,133.0,3.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.2051341534,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4946,6351,150.0,22221.0,9.0,48.0,133.0,3.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,78.4052250385,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4947,6352,150.0,22221.0,9.0,48.0,133.0,3.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,79.021720171,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4948,6353,150.0,22221.0,9.0,48.0,133.0,3.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,79.1907560825,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4949,6354,150.0,22221.0,9.0,48.0,133.0,3.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,79.2027630806,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4950,6355,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,80.3342561722,4.11444997787,0.0,0.0,0.0,0.0,27,151,0,0
4951,6356,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,84.5327291489,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4952,6357,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,86.0328309536,3.95742106438,0.0,0.0,0.0,0.0,27,151,0,0
4953,6358,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,90.1045031548,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4954,6359,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,90.8128600121,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4955,6360,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,91.7877361774,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4956,6361,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,91.924913168,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4957,6362,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,92.0543940067,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4958,6363,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,92.1248819828,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4959,6364,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,92.2710449696,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4960,6365,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,92.3489890099,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4961,6366,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,92.4710381031,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4962,6367,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,92.5489840508,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4963,6368,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,92.6543850899,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4964,6369,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,93.7008881569,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4965,6370,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,93.8542909622,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4966,6371,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,94.0050001144,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4967,6372,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,94.1376039982,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4968,6373,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,94.340927124,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4969,6374,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,94.487678051,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4970,6375,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,94.6050691605,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4971,6376,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,94.7209091187,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4972,6377,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,94.8770539761,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4973,6378,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,95.0042600632,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4974,6379,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,95.156867981,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4975,6380,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,95.2542490959,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4976,6381,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,95.4129650593,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4977,6382,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,95.5542650223,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4978,6383,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,95.6850280762,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4979,6384,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,29.0,0.0,0.0,95.7708799839,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4980,6385,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,95.9569380283,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4981,6386,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,96.120882988,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4982,6387,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,96.2050960064,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4983,6388,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,97.4207940102,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4984,6389,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,97.5713629723,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4985,6390,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,97.6874740124,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4986,6391,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,97.8042750359,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4987,6392,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,97.8874771595,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4988,6393,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,98.004306078,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4989,6394,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,98.0874249935,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4990,6395,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,98.2375249863,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4991,6396,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,98.3541240692,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4992,6397,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,98.4713549614,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4993,6398,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,98.6207900047,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4994,6399,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,98.7380399704,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4995,6400,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,98.8541030884,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4996,6401,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,99.0375180244,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4997,6402,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,99.1540851593,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4998,6403,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,99.3375661373,0.0,0.0,0.0,0.0,0.0,27,151,0,0
4999,6404,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,99.4373960495,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5000,6405,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,99.6207990646,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5001,6406,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,99.7040400505,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5002,6407,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,99.8875091076,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5003,6408,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,99.9706761837,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5004,6409,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,100.254585028,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5005,6410,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,100.40400815,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5006,6411,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,100.85423398,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5007,6412,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,101.073027134,0.0,0.0,0.0,0.0,0.0,27,151,0,0
5008,6413,150.0,22221.0,9.0,49.0,134.0,63.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,101.094594002,0.0,0.0,0.0,0.0,0.0,27,151,0,0
