,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2533,3186,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,31.0,0.0,0.0,354.446733952,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2534,3187,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,61.0,0.0,0.0,31.0,0.0,0.0,354.603081942,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2535,3188,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,1.0,0.0,32.0,0.0,0.0,357.674191952,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2536,3189,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,0.0,1.0,34.0,0.0,0.0,358.246716976,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2537,3190,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,1.0,0.0,35.0,0.0,0.0,358.799767971,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2538,3191,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,0.0,1.0,35.0,0.0,0.0,358.822664022,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2539,3192,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,1.0,0.0,36.0,0.0,0.0,358.914548874,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2540,3193,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,0.0,1.0,36.0,0.0,0.0,359.014108896,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2541,3194,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,360.622560978,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2542,3195,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,360.764989853,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2543,3196,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,360.990551949,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2544,3197,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,361.08215785,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2545,3198,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,361.342481852,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2546,3199,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,361.449494839,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2547,3200,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,361.758563995,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2548,3201,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,361.850419998,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2549,3202,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,362.174290895,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2550,3203,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,362.334599018,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2551,3204,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,1.0,0.0,37.0,0.0,0.0,364.536149025,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2552,3205,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,1.0,37.0,0.0,0.0,364.61788106,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2553,3206,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,1.0,0.0,38.0,0.0,0.0,366.37729001,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2554,3207,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,1.0,38.0,0.0,0.0,366.417055845,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2555,3208,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,1.0,0.0,39.0,0.0,0.0,366.68484807,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2556,3209,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,1.0,39.0,0.0,0.0,366.767503023,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2557,3210,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,1.0,0.0,40.0,0.0,0.0,367.29882288,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2558,3211,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,1.0,40.0,0.0,0.0,367.333690882,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2559,3212,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,1.0,0.0,41.0,0.0,0.0,368.015658855,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2560,3213,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,1.0,41.0,0.0,0.0,368.038058996,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2561,3214,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,1.0,0.0,42.0,0.0,0.0,368.629940033,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2562,3215,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,1.0,42.0,0.0,0.0,368.666615009,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2563,3216,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,370.990267038,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2564,3217,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,371.151527882,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2565,3218,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,372.462098837,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2566,3219,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,372.621181965,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2567,3220,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,373.054743052,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2568,3221,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,373.205513954,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2569,3222,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,373.422250032,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2570,3223,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,373.572916985,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2571,3224,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,373.821891069,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2572,3225,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,374.007091045,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2573,3226,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,374.17434907,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2574,3227,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,374.324372053,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2575,3228,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,1.0,0.0,43.0,0.0,0.0,376.31023097,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2576,3229,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,0.0,1.0,43.0,0.0,0.0,376.332239866,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2577,3230,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,1.0,0.0,44.0,0.0,0.0,376.386929989,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2578,3231,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,0.0,1.0,44.0,0.0,0.0,376.517524958,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2579,3232,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,1.0,0.0,45.0,0.0,0.0,376.651270866,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2580,3233,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,0.0,1.0,45.0,0.0,0.0,376.717604876,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2581,3234,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,378.013993979,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2582,3235,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,378.16512084,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2583,3236,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,378.253654003,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2584,3237,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,61.0,1.0,0.0,46.0,0.0,0.0,379.689730883,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2585,3238,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,61.0,0.0,1.0,46.0,0.0,0.0,379.715651989,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2586,3239,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,61.0,0.0,0.0,46.0,0.0,0.0,380.336053848,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2587,3240,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,61.0,0.0,0.0,46.0,0.0,0.0,380.477838039,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2588,3241,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,61.0,0.0,0.0,46.0,0.0,0.0,380.636622906,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2589,3242,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,61.0,1.0,0.0,47.0,0.0,0.0,380.670067072,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2590,3243,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,61.0,0.0,1.0,47.0,0.0,0.0,380.76742506,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2591,3244,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,382.765866995,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2592,3245,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,382.924664974,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2593,3246,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,385.405941963,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2594,3247,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,385.529346943,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2595,3248,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,1.0,0.0,48.0,0.0,0.0,387.165106058,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2596,3249,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,1.0,48.0,0.0,0.0,387.2179389,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2597,3250,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,1.0,0.0,49.0,0.0,0.0,388.08674407,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2598,3251,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,1.0,49.0,0.0,0.0,388.184360981,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2599,3252,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,1.0,0.0,50.0,0.0,0.0,388.599159956,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2600,3253,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,1.0,50.0,0.0,0.0,388.633899927,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2601,3254,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,391.277447939,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2602,3255,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,391.407285929,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2603,3256,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,391.533400059,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2604,3257,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,391.691166878,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2605,3258,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,392.061601877,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2606,3259,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,392.175391912,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2607,3260,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,51.0,0.0,0.0,393.821044922,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2608,3261,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,51.0,0.0,0.0,393.867707014,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2609,3262,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,52.0,0.0,0.0,394.230865002,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2610,3263,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,52.0,0.0,0.0,394.283537865,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2611,3264,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,53.0,0.0,0.0,395.358048916,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2612,3265,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,53.0,0.0,0.0,395.467231035,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2613,3266,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,61.0,0.0,0.0,53.0,0.0,0.0,398.157476902,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2614,3267,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,61.0,0.0,0.0,53.0,0.0,0.0,398.253793955,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2615,3268,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,61.0,0.0,0.0,53.0,0.0,0.0,401.645200014,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2616,3269,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,61.0,0.0,0.0,53.0,0.0,0.0,401.777256966,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2617,3270,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,1.0,0.0,54.0,0.0,0.0,406.109168053,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2618,3271,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,0.0,1.0,54.0,0.0,0.0,406.250359058,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2619,3272,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,1.0,0.0,55.0,0.0,0.0,406.621477842,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2620,3273,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,0.0,1.0,55.0,0.0,0.0,406.666643858,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2621,3274,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,61.0,0.0,0.0,55.0,0.0,0.0,409.085212946,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2622,3275,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,61.0,0.0,0.0,55.0,0.0,0.0,409.258404016,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2623,3276,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,61.0,0.0,0.0,55.0,0.0,0.0,409.469197035,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2624,3277,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,61.0,0.0,0.0,55.0,0.0,0.0,409.55885601,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2625,3278,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,61.0,0.0,0.0,55.0,0.0,0.0,409.901037931,0.0,0.0,0.0,0.0,0.0,13,85,0,0
2626,3279,98.0,22228.0,6.0,33.0,78.0,64.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,61.0,0.0,0.0,55.0,0.0,0.0,410.026506901,0.0,0.0,0.0,0.0,0.0,13,85,0,0
