,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1378,1447,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,481.680294037,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1379,1448,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,481.813622952,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1380,1449,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,481.987957001,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1381,1450,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,1.0,33.0,0.0,0.0,482.003402948,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1382,1451,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,482.896131039,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1383,1452,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,483.04696393,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1384,1453,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,1.0,0.0,33.0,0.0,0.0,483.193840981,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1385,1454,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,34.0,0.0,0.0,483.208376884,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1386,1455,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,483.976505995,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1387,1456,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,38.0,0.0,0.0,34.0,0.0,0.0,483.997149944,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1388,1457,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,1.0,0.0,34.0,0.0,0.0,484.063576937,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1389,1458,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,0.0,1.0,36.0,0.0,0.0,484.280616999,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1390,1459,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,36.0,1.0,0.0,484.80061388,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1391,1460,44.0,22227.0,4.0,28.0,57.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,484.951408863,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1392,1461,44.0,22227.0,5.0,29.0,58.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.138365983963,0.0,0.0,0.0,0.0,1.0,5,0,0,0
1393,1462,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,21.3250448704,17.4467070103,0.0,0.0,0.0,0.0,5,38,0,0
1394,1463,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,38.791839838,7.74558711052,0.0,0.0,0.0,0.0,5,38,0,0
1395,1464,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,46.6016178131,6.20471906662,0.0,0.0,0.0,0.0,5,38,0,0
1396,1465,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,52.9064059258,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1397,1466,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,54.4068188667,2.47189497948,0.0,0.0,0.0,0.0,5,38,0,0
1398,1467,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,57.0171699524,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1399,1468,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,72.1690559387,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1400,1469,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,73.1498279572,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1401,1470,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,73.385986805,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1402,1471,44.0,22227.0,5.0,16.0,58.0,5.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,73.4309878349,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1403,1472,44.0,22227.0,5.0,17.0,59.0,10.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.5876259804,3.59900093079,0.0,0.0,0.0,0.0,5,38,0,0
1404,1473,44.0,22227.0,5.0,17.0,59.0,10.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.2948579788,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1405,1474,44.0,22227.0,5.0,17.0,59.0,10.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,79.7952888012,3.1549680233,0.0,0.0,0.0,0.0,5,38,0,0
1406,1475,44.0,22227.0,5.0,17.0,59.0,10.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.0662138462,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1407,1476,44.0,22227.0,5.0,17.0,59.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,90.5664927959,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1408,1477,44.0,22227.0,5.0,17.0,59.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,92.2827999592,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1409,1478,44.0,22227.0,5.0,17.0,59.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,92.602260828,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1410,1479,44.0,22227.0,5.0,17.0,59.0,10.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,92.6246399879,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1411,1480,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.7556807995,6.20349597931,0.0,0.0,0.0,0.0,5,38,0,0
1412,1481,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.038345814,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1413,1482,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,101.538793802,2.59051012993,0.0,0.0,0.0,0.0,5,38,0,0
1414,1483,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,104.232365847,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1415,1484,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,109.401507854,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1416,1485,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.232239008,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1417,1486,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.551441908,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1418,1487,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.865567923,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1419,1488,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.118253946,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1420,1489,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.282282829,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1421,1490,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.849152803,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1422,1491,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,116.032238007,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1423,1492,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,116.449176788,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1424,1493,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,116.565526962,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1425,1494,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,116.782629013,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1426,1495,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,116.797384977,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1427,1496,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,117.035084963,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1428,1497,44.0,22227.0,5.0,18.0,60.0,35.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,117.0597229,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1429,1498,44.0,22227.0,5.0,19.0,61.0,7.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,118.207324982,5.57714891434,0.0,0.0,0.0,0.0,5,38,0,0
1430,1499,44.0,22227.0,5.0,19.0,61.0,7.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,123.854110003,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1431,1500,44.0,22227.0,5.0,19.0,61.0,7.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,125.354555845,3.22601008415,0.0,0.0,0.0,0.0,5,38,0,0
1432,1501,44.0,22227.0,5.0,19.0,61.0,7.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,128.715218782,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1433,1502,44.0,22227.0,5.0,19.0,61.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,129.982181787,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1434,1503,44.0,22227.0,5.0,19.0,61.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,38.0,0.0,0.0,11.0,0.0,0.0,131.094666958,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1435,1504,44.0,22227.0,5.0,19.0,61.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,139.748510838,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1436,1505,44.0,22227.0,5.0,19.0,61.0,7.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,139.775480986,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1437,1506,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,140.96111083,7.63189911842,0.0,0.0,0.0,0.0,5,38,0,0
1438,1507,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,148.649657011,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1439,1508,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,150.150115967,3.092897892,0.0,0.0,0.0,0.0,5,38,0,0
1440,1509,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,153.348080873,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1441,1510,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,154.551290989,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1442,1511,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,59.0,0.0,0.0,27.0,0.0,0.0,158.660720825,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1443,1512,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,28.0,0.0,0.0,158.999265909,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1444,1513,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,159.944020987,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1445,1514,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,59.0,0.0,0.0,32.0,0.0,0.0,160.214862823,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1446,1515,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,59.0,0.0,0.0,33.0,0.0,0.0,160.32731986,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1447,1516,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,160.494708776,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1448,1517,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,160.593950987,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1449,1518,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,160.838457823,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1450,1519,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,160.960706949,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1451,1520,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,161.166870832,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1452,1521,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,59.0,0.0,0.0,35.0,0.0,0.0,161.182217836,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1453,1522,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,0.0,0.0,37.0,1.0,0.0,163.049026966,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1454,1523,44.0,22227.0,5.0,20.0,62.0,38.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,163.071807861,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1455,0,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,164.186836004,5.71569681168,0.0,0.0,0.0,0.0,5,38,0,0
1456,1,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,169.976430893,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1457,2,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,171.476877928,3.79861497879,0.0,0.0,0.0,0.0,5,38,0,0
1458,3,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,175.380923986,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1459,4,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,175.886721849,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1460,5,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,0.0,180.610414982,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1461,6,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,180.870203972,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1462,7,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,180.96022892,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1463,8,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,181.110509872,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1464,9,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,181.193543911,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1465,10,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,182.237743855,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1466,11,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,182.326816797,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1467,12,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,182.512859821,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1468,13,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,182.61012888,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1469,14,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,182.734242916,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1470,15,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,182.810234785,0.0,0.0,0.0,0.0,0.0,5,38,0,0
1471,16,44.0,22227.0,5.0,21.0,63.0,57.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,51.0,0.0,0.0,43.0,0.0,0.0,182.974471807,0.0,0.0,0.0,0.0,0.0,5,38,0,0
