,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3645,3689,74.0,22221.0,8.0,40.0,102.0,47.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,138.147511959,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3646,3690,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,139.225769043,3.59035205841,0.0,0.0,0.0,0.0,12,4,0,0
3647,3691,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,142.860110998,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3648,3692,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,144.358883142,2.8493719101,0.0,0.0,0.0,0.0,12,4,0,0
3649,3693,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,147.295807123,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3650,3694,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,147.889384985,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3651,3695,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,148.412369013,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3652,3696,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,148.495284081,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3653,3697,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,148.508649111,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3654,3698,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,148.566265106,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3655,3699,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,148.67901206,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3656,3700,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,148.72459507,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3657,3701,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,148.739062071,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3658,3702,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,148.796419144,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3659,3703,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,148.895637989,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3660,3704,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,148.954825163,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3661,3705,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,148.969777107,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3662,3706,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,149.012519121,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3663,3707,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,149.062348127,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3664,3708,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,149.122693062,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3665,3709,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,149.151169062,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3666,3710,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.195811987,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3667,3711,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.262338161,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3668,3712,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,149.308864117,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3669,3713,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,149.322793961,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3670,3714,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,149.395743132,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3671,3715,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,149.445594072,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3672,3716,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,149.48558116,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3673,3717,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,149.499546051,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3674,3718,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,149.561510086,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3675,3719,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,149.612307072,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3676,3720,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,149.658673048,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3677,3721,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,149.673009157,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3678,3722,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,149.712491035,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3679,3723,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,149.77898097,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3680,3724,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,149.832684994,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3681,3725,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,149.846915007,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3682,3726,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,52.0,1.0,0.0,8.0,0.0,0.0,149.999695063,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3683,3727,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,150.013875961,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3684,3728,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,150.045722008,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3685,3729,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,150.11237812,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3686,3730,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,1.0,0.0,9.0,0.0,0.0,150.169723988,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3687,3731,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,150.184448957,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3688,3732,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,150.229726076,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3689,3733,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,150.295618057,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3690,3734,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,150.342154026,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3691,3735,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,150.354510069,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3692,3736,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,150.395792961,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3693,3737,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,150.478933096,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3694,3738,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,150.53876996,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3695,3739,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,1.0,12.0,0.0,0.0,150.555065155,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3696,3740,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,150.595788956,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3697,3741,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,150.645612001,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3698,3742,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,150.712893009,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3699,3743,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,0.0,1.0,13.0,0.0,0.0,150.727828026,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3700,3744,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,150.762305021,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3701,3745,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,150.828887939,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3702,3746,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,1.0,0.0,13.0,0.0,0.0,150.879560947,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3703,3747,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,0.0,1.0,14.0,0.0,0.0,150.893048048,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3704,3748,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,150.939459085,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3705,3749,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,151.045588017,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3706,3750,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,1.0,0.0,14.0,0.0,0.0,151.083616018,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3707,3751,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,0.0,1.0,15.0,0.0,0.0,151.096111059,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3708,3752,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,151.179479122,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3709,3753,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,52.0,0.0,0.0,15.0,0.0,0.0,151.192986965,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3710,3754,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,151.228904009,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3711,3755,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,1.0,18.0,0.0,0.0,151.612725973,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3712,3756,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,18.0,1.0,0.0,152.133844137,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3713,3757,74.0,22221.0,8.0,41.0,103.0,16.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,152.263497114,0.0,0.0,0.0,0.0,0.0,12,4,0,0
3714,3758,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,153.331830025,4.00537896156,0.0,0.0,0.0,0.0,12,79,0,0
3715,3759,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,157.385431051,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3716,3760,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,158.884385109,2.60076904297,0.0,0.0,0.0,0.0,12,79,0,0
3717,3761,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,161.645478964,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3718,3762,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,162.272393942,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3719,3763,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,162.27333498,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3720,3764,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,163.861613989,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3721,3765,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,164.158736944,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3722,3766,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,164.326507092,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3723,3767,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,165.195343018,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3724,3768,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,165.524561167,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3725,3769,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,165.794933081,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3726,3770,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,166.042341948,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3727,3771,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,166.194931984,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3728,3772,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,166.406482935,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3729,3773,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,166.544789076,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3730,3774,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,166.692450047,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3731,3775,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,166.828194141,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3732,3776,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,166.959373951,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3733,3777,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,167.094939947,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3734,3778,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,167.217425108,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3735,3779,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,167.344871998,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3736,3780,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,167.466331959,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3737,3781,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,167.561547995,0.0,0.0,0.0,0.0,0.0,12,79,0,0
3738,3782,74.0,22221.0,8.0,42.0,104.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,167.72659111,0.0,0.0,0.0,0.0,0.0,12,79,0,0
