,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2624,3765,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,4.0,0.0,0.0,254.04669404,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2625,3766,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,4.0,0.0,0.0,254.209464073,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2626,3767,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,5.0,0.0,0.0,254.223921061,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2627,3768,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,5.0,0.0,0.0,254.399677992,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2628,3769,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,6.0,0.0,0.0,254.41111207,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2629,3770,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,6.0,0.0,0.0,254.599853039,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2630,3771,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,7.0,0.0,0.0,254.610453129,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2631,3772,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,7.0,0.0,0.0,254.767874002,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2632,3773,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,8.0,0.0,0.0,254.782821178,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2633,3774,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,8.0,0.0,0.0,254.949515104,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2634,3775,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,9.0,0.0,0.0,254.960466146,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2635,3776,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,9.0,0.0,0.0,255.143424034,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2636,3777,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,10.0,0.0,0.0,255.155958176,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2637,3778,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,10.0,0.0,0.0,255.425709009,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2638,3779,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,11.0,0.0,0.0,255.436295986,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2639,3780,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,11.0,0.0,0.0,255.711871147,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2640,3781,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,12.0,0.0,0.0,255.807899952,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2641,3782,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,12.0,0.0,0.0,255.987228155,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2642,3783,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,13.0,0.0,0.0,255.99605608,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2643,3784,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,13.0,0.0,0.0,256.173019171,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2644,3785,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,256.185801983,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2645,3786,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,14.0,0.0,0.0,256.440735102,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2646,3787,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,15.0,0.0,0.0,256.525720119,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2647,3788,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,256.918497086,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2648,3789,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,16.0,0.0,0.0,256.949710131,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2649,3790,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,16.0,0.0,0.0,257.121138096,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2650,3791,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,17.0,0.0,0.0,257.130543947,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2651,3792,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,17.0,0.0,0.0,257.375084162,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2652,3793,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,18.0,0.0,0.0,257.449571133,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2653,3794,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,18.0,0.0,0.0,257.855818987,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2654,3795,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,19.0,0.0,0.0,257.959170103,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2655,3796,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,258.25468111,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2656,3797,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,258.639770985,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2657,3798,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,1.0,0.0,19.0,0.0,0.0,258.723168135,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2658,3799,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,1.0,20.0,0.0,0.0,258.733946085,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2659,3800,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,261.477946997,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2660,3801,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,20.0,0.0,0.0,262.469511986,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2661,3802,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,21.0,0.0,0.0,262.574362993,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2662,3803,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,262.585678101,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2663,3804,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,21.0,0.0,0.0,262.730062008,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2664,3805,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,22.0,0.0,0.0,262.755036116,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2665,3806,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,22.0,0.0,0.0,262.985332966,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2666,3807,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,23.0,0.0,0.0,263.080003977,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2667,3808,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,23.0,0.0,0.0,263.313675165,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2668,3809,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,24.0,0.0,0.0,263.390516043,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2669,3810,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,24.0,0.0,0.0,263.573342085,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2670,3811,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,25.0,0.0,0.0,263.58575201,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2671,3812,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,25.0,0.0,0.0,263.740319967,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2672,3813,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,1.0,26.0,0.0,0.0,263.751168966,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2673,3814,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,263.885971069,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2674,3815,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,264.619119167,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2675,3816,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,47.0,1.0,0.0,26.0,0.0,0.0,264.832255125,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2676,3817,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,47.0,0.0,1.0,27.0,0.0,0.0,264.843041182,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2677,3818,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,47.0,1.0,0.0,27.0,0.0,0.0,264.994932175,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2678,3819,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,47.0,0.0,1.0,28.0,0.0,0.0,265.00622201,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2679,3820,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,265.06230998,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2680,3821,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,265.169538975,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2681,3822,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,1.0,0.0,28.0,0.0,0.0,265.27011013,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2682,3823,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,29.0,0.0,0.0,265.278537989,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2683,3824,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,1.0,0.0,29.0,0.0,0.0,265.432801008,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2684,3825,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,30.0,0.0,0.0,265.44247508,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2685,3826,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,1.0,0.0,30.0,0.0,0.0,265.601392984,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2686,3827,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,31.0,0.0,0.0,265.611560106,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2687,3828,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,267.126192093,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2688,3829,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,268.002796173,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2689,3830,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,31.0,0.0,0.0,268.138720989,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2690,3831,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,32.0,0.0,0.0,268.153743982,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2691,3832,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,32.0,0.0,0.0,268.435750961,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2692,3833,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,33.0,0.0,0.0,268.446917057,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2693,3834,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,33.0,0.0,0.0,268.615975142,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2694,3835,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,34.0,0.0,0.0,268.624675989,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2695,3836,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,34.0,0.0,0.0,268.840130091,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2696,3837,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,35.0,0.0,0.0,268.849231005,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2697,3838,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,35.0,0.0,0.0,269.020457983,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2698,3839,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,36.0,0.0,0.0,269.029730082,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2699,3840,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,269.118668079,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2700,3841,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,47.0,0.0,0.0,36.0,0.0,0.0,269.869078159,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2701,3842,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,0.0,36.0,0.0,0.0,269.95765996,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2702,3843,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,37.0,0.0,0.0,269.966708183,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2703,3844,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,0.0,37.0,0.0,0.0,270.151636124,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2704,3845,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,1.0,38.0,0.0,0.0,270.161318064,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2705,3846,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,270.325716019,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2706,3847,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,47.0,0.0,0.0,38.0,0.0,0.0,270.469254017,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2707,3848,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,0.0,38.0,0.0,0.0,270.52976799,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2708,3849,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,1.0,39.0,0.0,0.0,270.539499044,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2709,3850,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,0.0,39.0,0.0,0.0,270.779628992,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2710,3851,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,1.0,40.0,0.0,0.0,270.868029118,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2711,3852,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,0.0,40.0,0.0,0.0,271.050098181,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2712,3853,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,1.0,41.0,0.0,0.0,271.064147949,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2713,3854,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,1.0,0.0,41.0,0.0,0.0,273.263563156,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2714,3855,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,1.0,42.0,0.0,0.0,273.284626007,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2715,3856,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,273.336395979,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2716,3857,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,274.086083174,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2717,3858,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,1.0,0.0,42.0,0.0,0.0,274.149218082,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2718,3859,142.0,22225.0,8.0,46.0,108.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,0.0,1.0,43.0,0.0,0.0,274.159973145,0.0,0.0,0.0,0.0,0.0,25,4,0,0
