,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2792,2959,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,9.0,0.0,0.0,51.8631680012,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2793,2960,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,9.0,0.0,0.0,52.4224381447,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2794,2961,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,10.0,0.0,0.0,52.5126721859,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2795,2962,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,10.0,0.0,0.0,53.0372011662,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2796,2963,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,11.0,0.0,0.0,53.0877549648,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2797,2964,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,11.0,0.0,0.0,53.4077780247,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2798,2965,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,12.0,0.0,0.0,53.4443421364,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2799,2966,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,12.0,0.0,0.0,53.6688330173,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2800,2967,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,13.0,0.0,0.0,53.6901769638,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2801,2968,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,13.0,0.0,0.0,54.0537700653,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2802,2969,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,14.0,0.0,0.0,54.1564950943,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2803,2970,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,14.0,0.0,0.0,54.6264181137,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2804,2971,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,15.0,0.0,0.0,54.6716880798,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2805,2972,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,15.0,0.0,0.0,67.1893379688,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2806,2973,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,17.0,0.0,0.0,67.4207680225,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2807,2974,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,17.0,0.0,0.0,81.7737591267,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2808,2975,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,0.0,1.0,18.0,0.0,0.0,81.8544609547,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2809,2976,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,83.1674041748,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2810,2977,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,83.3367571831,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2811,2978,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,83.4038281441,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2812,2979,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,83.4866969585,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2813,2980,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,59.0,1.0,0.0,18.0,0.0,0.0,98.7045090199,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2814,2981,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,59.0,0.0,1.0,20.0,0.0,0.0,98.936822176,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2815,2982,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,99.8068780899,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2816,2983,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,99.9031481743,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2817,2984,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,99.974668026,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2818,2985,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,100.103100061,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2819,2986,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,100.155626059,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2820,2987,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,100.253102064,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2821,2988,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,100.319368124,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2822,2989,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,100.436373949,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2823,2990,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0,1.0,0.0,20.0,0.0,0.0,100.508859158,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2824,2991,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,59.0,0.0,1.0,21.0,0.0,0.0,100.528391123,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2825,2992,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,21.0,0.0,0.0,106.286656141,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2826,2993,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,59.0,0.0,0.0,21.0,0.0,0.0,106.948932171,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2827,2994,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,59.0,1.0,0.0,21.0,0.0,0.0,107.061290026,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2828,2995,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,59.0,0.0,1.0,22.0,0.0,0.0,107.087888002,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2829,2996,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,22.0,0.0,0.0,107.470857143,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2830,2997,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,59.0,0.0,0.0,22.0,0.0,0.0,107.505215168,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2831,2998,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,1.0,0.0,22.0,0.0,0.0,107.565660954,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2832,2999,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,0.0,1.0,24.0,0.0,0.0,107.782770157,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2833,3000,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,0.0,0.0,24.0,1.0,0.0,108.3018291,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2834,3001,33.0,22224.0,8.0,46.0,108.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,108.462812185,0.0,0.0,0.0,0.0,0.0,4,3,0,0
2835,3002,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,109.566847086,7.4573340416,0.0,0.0,0.0,0.0,4,34,0,0
2836,3003,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,117.08528614,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2837,3004,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,118.58567214,2.76072192192,0.0,0.0,0.0,0.0,4,34,0,0
2838,3005,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,121.45265317,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2839,3006,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,123.382295132,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2840,3007,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,124.507508039,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2841,3008,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,10.0,0.0,0.0,125.999953032,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2842,3009,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,127.048711061,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2843,3010,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,127.526503086,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2844,3011,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,21.0,0.0,0.0,129.310889959,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2845,3012,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,130.598351002,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2846,3013,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,131.318653107,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2847,3014,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,133.054630041,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2848,3015,33.0,22224.0,8.0,47.0,109.0,29.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,133.287743092,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2849,3016,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,134.378295183,3.05282378197,0.0,0.0,0.0,0.0,4,30,0,0
2850,3017,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,137.478255033,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2851,3018,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,138.978666067,2.07449698448,0.0,0.0,0.0,0.0,4,30,0,0
2852,3019,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,141.148624182,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2853,3020,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,141.86333704,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2854,3021,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,142.44581008,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2855,3022,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,143.21551609,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2856,3023,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,143.43565917,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2857,3024,33.0,22224.0,8.0,48.0,110.0,6.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,143.670431137,0.0,0.0,0.0,0.0,0.0,4,30,0,0
2858,3025,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,144.765905142,5.99553799629,0.0,0.0,0.0,0.0,4,4,0,0
2859,3026,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,150.805483103,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2860,3027,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,152.30591011,3.21953392029,0.0,0.0,0.0,0.0,4,4,0,0
2861,3028,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,155.65194416,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2862,3029,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,156.772613049,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2863,3030,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,160.418544054,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2864,3031,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,160.552867174,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2865,3032,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,160.590605974,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2866,3033,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,160.759180069,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2867,3034,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,160.777512074,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2868,3035,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,160.949146032,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2869,3036,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,160.965738058,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2870,3037,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,161.153823137,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2871,3038,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,161.182736158,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2872,3039,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,161.404196024,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2873,3040,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,161.421118975,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2874,3041,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,161.603823185,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2875,3042,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,161.646623135,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2876,3043,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,161.870635033,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2877,3044,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,161.890019178,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2878,3045,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,162.165989161,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2879,3046,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,162.229103088,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2880,3047,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,162.413151979,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2881,3048,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,1.0,9.0,0.0,0.0,162.438666105,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2882,3049,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,162.47607708,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2883,3050,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,164.069179058,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2884,3051,33.0,22224.0,8.0,49.0,111.0,51.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,164.285807133,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2885,3052,33.0,22224.0,8.0,50.0,112.0,24.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,165.404172182,7.75980687141,0.0,0.0,0.0,0.0,4,32,0,0
