,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2662,2919,37.0,22228.0,5.0,19.0,63.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,84.8377709389,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2663,2920,37.0,22228.0,5.0,19.0,63.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,86.3382279873,3.00817108154,0.0,0.0,0.0,0.0,4,2,0,0
2664,2921,37.0,22228.0,5.0,19.0,63.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,89.491740942,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2665,2922,37.0,22228.0,5.0,19.0,63.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,91.0121219158,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2666,2923,37.0,22228.0,5.0,19.0,63.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,60.0,0.0,0.0,18.0,0.0,0.0,92.854088068,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2667,2924,37.0,22228.0,5.0,19.0,63.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,95.2481651306,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2668,2925,37.0,22228.0,5.0,19.0,63.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,95.2632880211,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2669,2926,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,96.3452689648,4.52134299278,0.0,0.0,0.0,0.0,4,2,0,0
2670,2927,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.920587063,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2671,2928,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,102.421046019,3.50500011444,0.0,0.0,0.0,0.0,4,2,0,0
2672,2929,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,106.007857084,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2673,2930,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,107.808265924,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2674,2931,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,110.720644951,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2675,2932,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,110.904334068,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2676,2933,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,111.153916121,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2677,2934,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,111.254352093,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2678,2935,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,112.13727212,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2679,2936,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,112.587956905,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2680,2937,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,112.870959997,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2681,2938,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,113.071357012,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2682,2939,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,113.120894909,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2683,2940,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,113.271327972,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2684,2941,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,113.337548971,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2685,2942,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,113.737998009,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2686,2943,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,113.804243088,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2687,2944,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,113.938010931,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2688,2945,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,114.004261971,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2689,2946,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,114.121369123,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2690,2947,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,114.304244041,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2691,2948,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,114.621323109,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2692,2949,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,114.68759799,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2693,2950,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,114.921299934,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2694,2951,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,115.054271936,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2695,2952,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,115.341629982,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2696,2953,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,115.457803011,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2697,2954,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,115.724960089,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2698,2955,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,115.791093111,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2699,2956,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,116.010323048,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2700,2957,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,116.174467087,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2701,2958,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,116.441529989,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2702,2959,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,116.507889986,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2703,2960,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,116.974878073,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2704,2961,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,117.107861996,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2705,2962,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,117.793685913,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2706,2963,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,117.907804966,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2707,2964,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,118.324954033,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2708,2965,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,118.391119003,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2709,2966,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,119.160448074,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2710,2967,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,119.291109085,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2711,2968,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,119.660293102,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2712,2969,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,119.774503946,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2713,2970,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,120.425126076,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2714,2971,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,120.630527973,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2715,2972,37.0,22228.0,5.0,20.0,64.0,49.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,120.64526391,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2716,0,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,121.875967979,6.59599304199,0.0,0.0,0.0,0.0,4,2,0,0
2717,1,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,128.523204088,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2718,2,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,130.023663998,2.09894800186,0.0,0.0,0.0,0.0,4,2,0,0
2719,3,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,132.208081961,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2720,4,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,133.011143923,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2721,5,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,134.58701396,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2722,6,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,135.29805398,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2723,65,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,139.174185038,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2724,66,37.0,22228.0,5.0,21.0,65.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,139.189687967,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2725,3040,37.0,22228.0,5.0,22.0,66.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,140.280040979,4.82187414169,0.0,0.0,0.0,0.0,4,2,0,0
2726,3041,37.0,22228.0,5.0,22.0,66.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,145.156450987,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2727,3042,37.0,22228.0,5.0,22.0,66.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,146.656908035,2.80904698372,0.0,0.0,0.0,0.0,4,2,0,0
2728,3043,37.0,22228.0,5.0,22.0,66.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,149.55756402,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2729,3044,37.0,22228.0,5.0,22.0,66.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,150.530508995,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2730,3045,37.0,22228.0,5.0,22.0,66.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,50.0,0.0,0.0,8.0,0.0,0.0,151.336887121,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2731,3046,37.0,22228.0,5.0,22.0,66.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,39.0,1.0,0.0,156.587858915,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2732,3047,37.0,22228.0,5.0,22.0,66.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,39.0,0.0,0.0,156.608206987,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2733,3048,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,157.703835964,3.04351401329,0.0,0.0,0.0,0.0,4,2,0,0
2734,3049,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,160.808200121,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2735,3050,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,162.308685064,3.25313806534,0.0,0.0,0.0,0.0,4,2,0,0
2736,3051,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,165.641034126,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2737,3052,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,168.476531029,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2738,3053,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,170.590649128,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2739,3054,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,170.874356031,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2740,3055,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,171.040544033,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2741,3056,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,171.20984292,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2742,3057,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,171.323975086,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2743,3058,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,171.443133116,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2744,3059,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,171.557265997,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2745,3060,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,171.674294949,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2746,3061,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,172.940588951,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2747,3062,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,173.324263096,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2748,3063,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,173.757189989,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2749,3064,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,174.474637985,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2750,3065,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,174.645538092,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2751,3066,37.0,22228.0,5.0,23.0,67.0,58.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,174.659389019,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2752,3067,37.0,22228.0,5.0,24.0,68.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,175.779878139,5.05645489693,0.0,0.0,0.0,0.0,4,2,0,0
2753,3068,37.0,22228.0,5.0,24.0,68.0,41.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,180.88696909,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2754,3069,37.0,22228.0,5.0,24.0,68.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,182.387421131,3.85027599335,0.0,0.0,0.0,0.0,4,2,0,0
2755,3070,37.0,22228.0,5.0,24.0,68.0,41.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,186.324151039,0.0,0.0,0.0,0.0,0.0,4,2,0,0
