,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5172,6684,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,217.922020912,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5173,6685,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,220.143373966,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5174,6686,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,220.778619051,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5175,6687,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,221.03884697,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5176,6688,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,221.196010113,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5177,6689,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,221.327339888,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5178,6690,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,221.446559906,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5179,6691,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,221.503664017,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5180,6692,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,222.431837082,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5181,6693,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,223.007275105,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5182,6694,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,223.083148003,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5183,6695,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,223.310981989,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5184,6696,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,1.0,32.0,0.0,0.0,223.366986036,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5185,6697,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,223.377203941,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5186,6698,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,223.483829021,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5187,6699,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,223.60326004,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5188,6700,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,223.767771006,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5189,6701,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,223.887172937,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5190,6702,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,224.001535892,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5191,6703,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,224.171071053,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5192,6704,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,224.285372019,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5193,6705,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,224.45279789,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5194,6706,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,224.519258022,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5195,6707,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,224.886934996,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5196,6708,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.053540945,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5197,6709,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.170890093,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5198,6710,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.237346888,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5199,6711,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.404585123,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5200,6712,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.47102809,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5201,6713,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.621771097,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5202,6714,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.688157082,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5203,6715,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.805423975,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5204,6716,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,225.921870947,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5205,6717,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,226.022562027,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5206,6718,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,226.088979959,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5207,6719,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,226.208395004,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5208,6720,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,226.372893095,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5209,6721,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,226.492259026,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5210,6722,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,226.606642962,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5211,6723,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,226.723933935,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5212,6724,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,226.790330887,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5213,6725,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,227.110148907,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5214,6726,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,227.775552034,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5215,6727,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,228.11206007,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5216,6728,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,228.226378918,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5217,6729,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,228.644311905,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5218,6730,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,228.760788918,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5219,6731,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,229.011665106,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5220,6732,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,229.128115892,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5221,6733,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,229.397948027,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5222,6734,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,229.512299061,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5223,6735,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,230.631786108,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5224,6736,121.0,22223.0,8.0,63.0,126.0,64.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,230.918009996,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5225,6737,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,232.046906948,5.06194996834,0.0,0.0,0.0,0.0,20,2,0,0
5226,6738,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,237.144715071,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5227,6739,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,238.644910097,3.36760592461,0.0,0.0,0.0,0.0,20,2,0,0
5228,6740,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,242.120539904,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5229,6741,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,242.639178038,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5230,6742,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,243.022803068,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5231,6743,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,243.873511076,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5232,6744,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,244.623651028,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5233,6745,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,17.0,0.0,0.0,245.242912054,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5234,6746,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,246.575331926,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5235,6747,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,48.0,0.0,0.0,27.0,0.0,0.0,247.196743011,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5236,6748,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,1.0,27.0,0.0,0.0,247.314007044,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5237,6749,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,27.0,1.0,0.0,247.327090979,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5238,6750,121.0,22223.0,8.0,64.0,127.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,247.542990923,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5239,6751,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,248.745270967,3.50761508942,0.0,0.0,0.0,0.0,20,3,0,0
5240,6752,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,252.301090002,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5241,6753,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,253.801426888,3.97507309914,0.0,0.0,0.0,0.0,20,3,0,0
5242,6754,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,257.93423605,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5243,6755,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,258.463382959,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5244,6756,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,259.270195007,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5245,6757,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,259.988193989,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5246,6758,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,260.010137081,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5247,6759,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,260.783481121,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5248,6760,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,260.906661987,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5249,6761,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,261.206157923,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5250,6762,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,261.262011051,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5251,6763,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,261.343395948,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5252,6764,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,261.474424124,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5253,6765,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,261.742944956,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5254,6766,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,261.892343044,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5255,6767,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,262.015299082,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5256,6768,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,262.125788927,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5257,6769,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,262.239075899,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5258,6770,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,262.309467077,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5259,6771,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,262.446890116,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5260,6772,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,63.0,0.0,0.0,2.0,0.0,0.0,262.459532022,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5261,6773,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,262.526505947,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5262,6774,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,263.19483304,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5263,6775,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,7.0,1.0,0.0,263.716504097,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5264,6776,121.0,22223.0,8.0,65.0,128.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,7.0,0.0,0.0,263.948206902,0.0,0.0,0.0,0.0,0.0,20,3,0,0
5265,6777,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.040936947,4.22673916817,0.0,0.0,0.0,0.0,20,3,0,0
5266,6778,121.0,22223.0,8.0,66.0,129.0,60.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.300407887,0.0,0.0,0.0,0.0,0.0,20,3,0,0
