,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2592,4355,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,282.291063786,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2593,4356,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,282.392462969,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2594,4357,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,282.541004896,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2595,4358,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,282.696702957,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2596,4359,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,282.807718992,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2597,4360,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,283.05647397,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2598,4361,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,283.140985966,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2599,4362,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,1.0,0.0,47.0,0.0,0.0,285.109185934,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2600,4363,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,0.0,1.0,47.0,0.0,0.0,285.135813951,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2601,4364,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,1.0,0.0,48.0,0.0,0.0,285.284466982,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2602,4365,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,0.0,1.0,48.0,0.0,0.0,285.357771873,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2603,4366,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,1.0,0.0,49.0,0.0,0.0,285.546808958,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2604,4367,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,0.0,1.0,49.0,0.0,0.0,285.659841776,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2605,4368,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,1.0,0.0,50.0,0.0,0.0,286.030779839,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2606,4369,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,0.0,1.0,50.0,0.0,0.0,286.052945852,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2607,4370,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,288.776994944,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2608,4371,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,288.974434853,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2609,4372,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,290.82481885,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2610,4373,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,291.024402857,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2611,4374,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,292.472574949,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2612,4375,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,60.0,0.0,0.0,50.0,0.0,0.0,292.498361826,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2613,4376,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,294.427427769,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2614,4377,137.0,22226.0,8.0,49.0,112.0,53.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,294.609294891,0.0,0.0,0.0,0.0,0.0,24,135,0,0
2615,4378,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,295.704788923,5.02648091316,0.0,0.0,0.0,0.0,24,3,0,0
2616,4379,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,300.761710882,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2617,4380,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,302.262118816,2.15994000435,0.0,0.0,0.0,0.0,24,3,0,0
2618,4381,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,304.557769775,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2619,4382,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,305.728598833,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2620,4383,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,309.224461794,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2621,4384,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,309.291100979,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2622,4385,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,309.760341883,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2623,4386,137.0,22226.0,8.0,50.0,113.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,309.925954819,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2624,4387,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,310.990327835,5.78894710541,0.0,0.0,0.0,0.0,24,94,0,1
2625,4388,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,316.837938786,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2626,4389,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,318.338502884,2.92468690872,0.0,0.0,0.0,0.0,24,94,0,1
2627,4390,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,321.358137846,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2628,4391,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,321.403725863,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2629,4392,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,321.752044916,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2630,4393,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,322.294080973,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2631,4394,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,323.161375999,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2632,4395,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,323.295749903,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2633,4396,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,323.937305927,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2634,4397,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,1.0,8.0,0.0,0.0,323.986243963,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2635,4398,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,324.854352951,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2636,4399,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,1.0,9.0,0.0,0.0,324.898679972,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2637,4400,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,325.470920801,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2638,4401,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,1.0,10.0,0.0,0.0,325.552242994,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2639,4402,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,326.564783812,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2640,4403,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,24.0,0.0,0.0,11.0,0.0,0.0,326.570694923,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2641,4404,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,326.702379942,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2642,4405,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,329.039836884,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2643,4406,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,12.0,0.0,0.0,329.066612959,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2644,4407,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,329.552058935,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2645,4408,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,13.0,0.0,0.0,329.571757793,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2646,4409,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,329.961368799,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2647,4410,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,14.0,0.0,0.0,329.975826979,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2648,4411,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,330.473141909,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2649,4412,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,331.211142778,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2650,4413,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,332.316705942,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2651,4414,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,332.363273859,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2652,4415,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,332.726638794,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2653,4416,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,332.798243999,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2654,4417,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,333.238435984,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2655,4418,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,333.271384954,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2656,4419,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,333.545672894,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2657,4420,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,333.632787943,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2658,4421,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,334.159710884,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2659,4422,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,334.178174973,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2660,4423,137.0,22226.0,8.0,51.0,114.0,35.0,1.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,334.309586763,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2661,4424,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,335.375206947,5.86312603951,0.0,0.0,0.0,0.0,24,3,0,0
2662,4425,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,341.279336929,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2663,4426,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,342.779721975,2.50759887695,0.0,0.0,0.0,0.0,24,3,0,0
2664,4427,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,345.354305983,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2665,4428,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,345.832171917,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2666,4429,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,352.070734978,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2667,4430,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,352.137356997,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2668,4431,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,0.0,1.0,4.0,0.0,0.0,352.654345989,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2669,4432,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,0.0,0.0,4.0,1.0,0.0,353.169443846,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2670,4433,137.0,22226.0,8.0,52.0,115.0,49.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,353.322159767,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2671,4434,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,354.393932819,6.24789905548,0.0,0.0,0.0,0.0,24,3,0,0
2672,4435,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,360.669256926,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2673,4436,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,362.169574976,2.63134884834,0.0,0.0,0.0,0.0,24,3,0,0
2674,4437,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,364.907965899,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2675,4438,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,365.911133766,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2676,4439,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,366.908048868,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2677,4440,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,367.00806284,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2678,4441,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,367.241750956,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2679,4442,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.0,2.0,1.0,0.0,367.756074905,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2680,4443,137.0,22226.0,8.0,53.0,116.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,367.926287889,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2681,4444,137.0,22226.0,8.0,54.0,117.0,59.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,369.018948793,8.30939602852,0.0,0.0,0.0,0.0,24,94,0,1
2682,4445,137.0,22226.0,8.0,54.0,117.0,59.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,377.386616945,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2683,4446,137.0,22226.0,8.0,54.0,117.0,59.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,378.887192965,3.12623786926,0.0,0.0,0.0,0.0,24,94,0,1
2684,4447,137.0,22226.0,8.0,54.0,117.0,59.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,382.175061941,0.0,0.0,0.0,0.0,0.0,24,94,0,1
2685,4448,137.0,22226.0,8.0,54.0,117.0,59.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,382.567406893,0.0,0.0,0.0,0.0,0.0,24,94,0,1
