,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2041,2955,104.0,22223.0,7.0,37.0,90.0,6.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,156.129310131,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2042,2956,104.0,22223.0,7.0,37.0,90.0,6.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,157.629723072,2.76777291298,0.0,0.0,0.0,0.0,17,108,0,0
2043,2957,104.0,22223.0,7.0,37.0,90.0,6.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,160.472743988,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2044,2958,104.0,22223.0,7.0,37.0,90.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,160.931156158,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2045,2959,104.0,22223.0,7.0,37.0,90.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,56.0,0.0,0.0,5.0,0.0,0.0,161.771512985,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2046,2960,104.0,22223.0,7.0,37.0,90.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,45.0,1.0,0.0,169.994557142,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2047,2961,104.0,22223.0,7.0,37.0,90.0,6.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,170.00744319,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2048,2962,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,171.234905005,3.32387900352,0.0,0.0,0.0,0.0,17,108,0,0
2049,2963,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,174.63182807,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2050,2964,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,176.132288218,3.91719698906,0.0,0.0,0.0,0.0,17,108,0,0
2051,2965,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,180.161282063,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2052,2966,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,181.491137981,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2053,2967,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,185.701346159,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2054,2968,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,186.704243183,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2055,2969,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,186.923550129,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2056,2970,104.0,22223.0,7.0,38.0,91.0,39.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,186.93832612,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2057,2971,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,188.098667145,4.98006105423,0.0,0.0,0.0,0.0,17,108,0,0
2058,2972,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,193.211728096,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2059,2973,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,194.712002039,3.70369911194,0.0,0.0,0.0,0.0,17,108,0,0
2060,2974,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,198.497107983,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2061,2975,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,201.05873704,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2062,2976,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,205.272829056,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2063,2977,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,205.959436178,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2064,2978,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,32.0,1.0,0.0,206.12699914,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2065,2979,104.0,22223.0,7.0,39.0,92.0,55.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,206.136773109,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2066,2980,104.0,22223.0,7.0,40.0,93.0,19.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,207.269156218,3.7649128437,0.0,0.0,0.0,0.0,17,108,0,0
2067,2981,104.0,22223.0,7.0,40.0,93.0,19.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,211.098788023,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2068,2982,104.0,22223.0,7.0,40.0,93.0,19.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,212.599280119,2.91928601265,0.0,0.0,0.0,0.0,17,108,0,0
2069,2983,104.0,22223.0,7.0,40.0,93.0,19.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,215.59654808,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2070,2984,104.0,22223.0,7.0,40.0,93.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,216.105580091,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2071,2985,104.0,22223.0,7.0,40.0,93.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,44.0,0.0,0.0,15.0,0.0,0.0,218.247961998,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2072,2986,104.0,22223.0,7.0,40.0,93.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,1.0,224.566944122,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2073,2987,104.0,22223.0,7.0,40.0,93.0,19.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,224.592962027,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2074,0,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,225.715332031,3.37772417068,0.0,0.0,0.0,0.0,17,108,0,0
2075,1,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,229.194751024,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2076,2,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,230.695212126,3.44710993767,0.0,0.0,0.0,0.0,17,108,0,0
2077,3,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,234.216097116,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2078,4,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,234.61045599,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2079,5,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,59.0,0.0,0.0,11.0,0.0,0.0,236.299653053,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2080,6,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,236.354107141,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2081,7,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,237.435193062,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2082,8,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,59.0,0.0,0.0,21.0,0.0,0.0,238.049502134,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2083,114,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,59.0,0.0,0.0,36.0,1.0,0.0,244.388787031,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2084,115,104.0,22223.0,7.0,41.0,94.0,63.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,244.408585072,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2085,3104,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,245.601138115,6.27753210068,0.0,0.0,0.0,0.0,17,108,0,0
2086,3105,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,251.945482016,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2087,3106,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,253.445924044,3.6227619648,0.0,0.0,0.0,0.0,17,108,0,0
2088,3107,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,257.227488041,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2089,3108,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,257.762546062,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2090,3109,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,261.999586105,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2091,3110,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.336168051,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2092,3111,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.450504065,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2093,3112,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.634515047,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2094,3113,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.701191187,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2095,3114,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,264.089472055,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2096,3115,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,264.440810204,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2097,3116,104.0,22223.0,7.0,42.0,95.0,60.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,264.451663017,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2098,3117,104.0,22223.0,7.0,43.0,96.0,24.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,265.63873601,3.51543617249,0.0,0.0,0.0,0.0,17,108,0,0
2099,3118,104.0,22223.0,7.0,43.0,96.0,24.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,269.262543201,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2100,3119,104.0,22223.0,7.0,43.0,96.0,24.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,270.763063192,2.54202079773,0.0,0.0,0.0,0.0,17,108,0,0
2101,3120,104.0,22223.0,7.0,43.0,96.0,24.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,273.492847204,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2102,3121,104.0,22223.0,7.0,43.0,96.0,24.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,275.217867136,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2103,3122,104.0,22223.0,7.0,43.0,96.0,24.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,278.018087149,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2104,3123,104.0,22223.0,7.0,43.0,96.0,24.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,278.254685163,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2105,3124,104.0,22223.0,7.0,43.0,96.0,24.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,278.268017054,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2106,0,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,279.457030058,4.15989899635,0.0,0.0,0.0,0.0,17,108,0,0
2107,1,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,283.742869139,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2108,2,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,285.243329048,3.40181708336,0.0,0.0,0.0,0.0,17,108,0,0
2109,3,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,288.738805056,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2110,4,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,289.92483902,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2111,5,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,293.544228077,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2112,6,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,294.56145215,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2113,12,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,35.0,1.0,0.0,296.452819109,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2114,13,104.0,22223.0,7.0,44.0,97.0,54.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,296.464596033,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2115,3139,104.0,22223.0,7.0,45.0,98.0,10.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,297.590435028,3.17867016792,0.0,0.0,0.0,0.0,17,108,0,0
2116,3140,104.0,22223.0,7.0,45.0,98.0,10.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.821871996,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2117,3141,104.0,22223.0,7.0,45.0,98.0,10.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,302.322334051,3.54598712921,0.0,0.0,0.0,0.0,17,108,0,0
2118,3142,104.0,22223.0,7.0,45.0,98.0,10.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,305.939216137,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2119,3143,104.0,22223.0,7.0,45.0,98.0,10.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,306.433765173,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2120,3144,104.0,22223.0,7.0,45.0,98.0,10.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,307.721881151,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2121,3145,104.0,22223.0,7.0,45.0,98.0,10.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,309.094310045,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2122,3146,104.0,22223.0,7.0,45.0,98.0,10.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,309.113679171,0.0,0.0,0.0,0.0,0.0,17,108,0,0
2123,3147,104.0,22223.0,8.0,46.0,99.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0536479949951,0.0,0.0,0.0,0.0,1.0,17,0,0,0
2124,3148,104.0,22223.0,8.0,19.0,99.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.335468053818,5.47221684456,0.0,0.0,0.0,0.0,17,1,0,0
2125,3149,104.0,22223.0,8.0,19.0,99.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.83465790749,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2126,3150,104.0,22223.0,8.0,19.0,99.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.33484983444,2.31190299988,0.0,0.0,0.0,0.0,17,1,0,0
2127,3151,104.0,22223.0,8.0,19.0,99.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9.73818302155,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2128,3152,104.0,22223.0,8.0,19.0,99.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,21.2163889408,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2129,3153,104.0,22223.0,8.0,19.0,99.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,22.4689629078,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2130,3154,104.0,22223.0,8.0,19.0,99.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,22.480604887,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2131,3155,104.0,22223.0,8.0,37.0,100.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.5354700089,6.93939685822,0.0,0.0,0.0,0.0,17,4,0,0
2132,3156,104.0,22223.0,8.0,37.0,100.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.5025658607,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2133,3157,104.0,22223.0,8.0,37.0,100.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0030288696,3.96220517159,0.0,0.0,0.0,0.0,17,4,0,0
2134,3158,104.0,22223.0,8.0,37.0,100.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,36.049298048,0.0,0.0,0.0,0.0,0.0,17,4,0,0
