,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1970,2827,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,33.8109960556,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1971,2828,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,35.2217860222,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1972,2829,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,35.2541799545,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1973,2830,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.0,0.0,0.0,35.30783391,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1974,2831,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,35.7411780357,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1975,2832,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,41.3160159588,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1976,2833,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,41.8244230747,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1977,2834,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,53.2311739922,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1978,2835,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,53.7740190029,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1979,2836,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,16.0,1.0,0.0,66.357945919,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1980,2837,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,67.9756479263,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1981,2838,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,70.073182106,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1982,2839,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,70.39021492,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1983,2840,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,70.5063929558,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1984,2841,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,70.7401020527,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1985,2842,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,70.9064481258,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1986,2843,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,71.0734870434,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1987,2844,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,71.1897571087,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1988,2845,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,71.4924070835,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1989,2846,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,71.6064178944,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1990,2847,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,73.0070030689,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1991,2848,155.0,22222.0,6.0,18.0,63.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,73.1744549274,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1992,2849,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,74.2297301292,3.60279393196,0.0,0.0,0.0,0.0,27,2,0,0
1993,2850,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,77.8654060364,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1994,2851,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,79.3656480312,3.18434286118,0.0,0.0,0.0,0.0,27,2,0,0
1995,2852,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,82.6226849556,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1996,2853,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,83.1945149899,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1997,2854,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,84.4094469547,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1998,2855,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,85.2732110023,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1999,2856,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,86.8893449306,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2000,2857,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,88.1229979992,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2001,2858,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,88.2392420769,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2002,2859,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,88.9396739006,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2003,2860,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,89.0558159351,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2004,2861,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,89.1728949547,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2005,2862,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,89.2892279625,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2006,2863,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,89.6917929649,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2007,2864,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,89.839179039,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2008,2865,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,90.0083870888,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2009,2866,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,90.1725170612,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2010,2867,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,90.7246580124,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2011,2868,155.0,22222.0,6.0,19.0,64.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,90.8907220364,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2012,2869,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.958190918,5.73262214661,0.0,0.0,0.0,0.0,27,2,0,0
2013,2870,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97.7256669998,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2014,2871,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,99.2260599136,3.34652805328,0.0,0.0,0.0,0.0,27,2,0,0
2015,2872,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,102.655378103,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2016,2873,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,103.218136072,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2017,2874,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,103.680016041,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2018,2875,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,104.689103127,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2019,2876,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,106.455415964,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2020,2877,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,107.074238062,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2021,2878,155.0,22222.0,6.0,20.0,65.0,45.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,107.223521948,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2022,2879,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,108.273330927,5.38591313362,0.0,0.0,0.0,0.0,27,2,0,0
2023,2880,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,113.686954975,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2024,2881,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,115.187930107,2.85366892815,0.0,0.0,0.0,0.0,27,2,0,0
2025,2882,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,118.151711941,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2026,2883,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,118.720353127,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2027,2884,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,119.411737919,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2028,2885,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,120.271936893,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2029,2886,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,121.088331938,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2030,2887,155.0,22222.0,6.0,21.0,66.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,121.290391922,0.0,0.0,0.0,0.0,0.0,27,2,0,0
2031,2888,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,122.463675022,4.61848497391,0.0,0.0,0.0,0.0,27,152,0,0
2032,2889,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,127.151994944,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2033,2890,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,128.652204037,3.99751186371,0.0,0.0,0.0,0.0,27,152,0,0
2034,2891,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,132.754533052,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2035,2892,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,138.871573925,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2036,2893,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,16.0,0.0,0.0,141.104340076,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2037,2894,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,17.0,0.0,0.0,141.302078962,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2038,2895,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,17.0,0.0,0.0,141.40525198,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2039,2896,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,18.0,0.0,0.0,141.551002979,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2040,2897,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,18.0,0.0,0.0,141.655541897,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2041,2898,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,19.0,0.0,0.0,141.783767939,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2042,2899,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,19.0,0.0,0.0,141.8886199,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2043,2900,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,20.0,0.0,0.0,142.062971115,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2044,2901,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,20.0,0.0,0.0,142.137917042,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2045,2902,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,174.548589945,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2046,2903,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,174.770008087,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2047,2904,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,187.524389029,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2048,2905,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,189.852919102,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2049,2906,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,190.211712122,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2050,2907,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,190.469619989,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2051,2908,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,190.604017019,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2052,2909,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,190.81959796,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2053,2910,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,191.291831017,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2054,2911,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,48.0,0.0,0.0,20.0,0.0,0.0,191.31141901,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2055,2912,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,20.0,1.0,0.0,194.984345913,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2056,2913,155.0,22222.0,6.0,22.0,67.0,20.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,195.204410076,0.0,0.0,0.0,0.0,0.0,27,152,0,0
2057,2914,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,196.28651309,3.89446091652,0.0,0.0,0.0,0.0,27,4,0,0
2058,2915,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,200.22024107,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2059,2916,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,201.72045207,3.84370398521,0.0,0.0,0.0,0.0,27,4,0,0
2060,2917,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,205.702393055,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2061,2918,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,207.126078129,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2062,2919,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,207.181612015,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2063,2920,155.0,22222.0,6.0,23.0,68.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,213.728511095,0.0,0.0,0.0,0.0,0.0,27,4,0,0
