,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1783,2044,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,374.794234037,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1784,2045,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,377.196087122,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1785,2046,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,377.409800053,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1786,2047,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,377.629513979,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1787,2048,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,377.698252916,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1788,2049,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,377.879487038,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1789,2050,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,377.930406094,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1790,2051,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,378.079440117,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1791,2052,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,378.723180056,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1792,2053,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,378.736802101,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1793,2054,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,379.293678999,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1794,2055,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,379.311631918,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1795,2056,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,379.567543983,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1796,2057,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,379.579375029,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1797,2058,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,380.058226109,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1798,2059,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,380.071303129,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1799,2060,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,380.320577145,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1800,2061,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,380.331403971,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1801,2062,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,380.830645084,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1802,2063,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,380.844568014,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1803,2064,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,381.196454048,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1804,2065,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,381.207196951,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1805,2066,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,381.455518961,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1806,2067,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,381.466972113,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1807,2068,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,381.830169916,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1808,2069,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,381.842679977,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1809,2070,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,382.165102959,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1810,2071,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,382.17526412,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1811,2072,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,382.433720112,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1812,2073,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,382.451574087,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1813,2074,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,383.43877697,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1814,2075,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,383.451895952,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1815,2076,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,383.878238916,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1816,2077,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,383.96055007,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1817,2078,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,384.304005146,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1818,2079,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,14.0,0.0,0.0,384.362925053,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1819,2080,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,14.0,0.0,0.0,384.794552088,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1820,2081,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,15.0,0.0,0.0,384.807851076,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1821,2082,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,385.074839115,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1822,2083,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,385.090152025,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1823,2084,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,16.0,0.0,0.0,385.623070955,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1824,2085,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,17.0,0.0,0.0,385.646631002,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1825,2086,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,17.0,0.0,0.0,385.801548958,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1826,2087,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,18.0,0.0,0.0,385.813123941,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1827,2088,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,389.658056974,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1828,2089,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,389.779319048,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1829,2090,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,389.929518938,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1830,2091,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,390.079246998,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1831,2092,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,390.201648951,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1832,2093,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,390.345941067,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1833,2094,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,390.490016937,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1834,2095,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,390.612556934,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1835,2096,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,390.673840046,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1836,2097,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,19.0,0.0,0.0,390.685456991,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1837,2098,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,390.753499985,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1838,2099,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,390.862628937,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1839,2100,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,19.0,0.0,0.0,390.914130926,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1840,2101,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,20.0,0.0,0.0,390.924376965,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1841,2102,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,20.0,0.0,0.0,392.105849028,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1842,2103,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,21.0,0.0,0.0,392.117063046,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1843,2104,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,21.0,0.0,0.0,392.476881981,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1844,2105,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,22.0,0.0,0.0,392.492866039,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1845,2106,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,393.007261992,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1846,2107,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,23.0,0.0,0.0,393.020318985,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1847,2108,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,398.824978113,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1848,2109,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,399.012427092,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1849,2110,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,399.305253983,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1850,2111,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,399.395798922,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1851,2112,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,399.505674124,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1852,2113,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,24.0,0.0,0.0,399.515855074,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1853,2114,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,399.665336132,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1854,2115,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,399.812495947,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1855,2116,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,400.425374031,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1856,2117,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,400.579227924,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1857,2118,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,27.0,1.0,0.0,24.0,0.0,0.0,400.884315014,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1858,2119,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,27.0,0.0,1.0,25.0,0.0,0.0,400.908214092,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1859,2120,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,400.985342979,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1860,2121,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,401.095812082,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1861,2122,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,1.0,0.0,25.0,0.0,0.0,401.709065914,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1862,2123,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,26.0,0.0,0.0,401.723921061,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1863,2124,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,1.0,0.0,26.0,0.0,0.0,401.953696012,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1864,2125,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,27.0,0.0,0.0,401.969490051,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1865,2126,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,402.03609395,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1866,2127,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,402.747925043,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1867,2128,102.0,22225.0,4.0,20.0,49.0,62.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,402.913887024,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1868,2129,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,403.963060141,3.36781096458,0.0,0.0,0.0,0.0,16,4,0,0
1869,2130,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,407.365931034,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1870,2131,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,408.866344929,3.57940506935,0.0,0.0,0.0,0.0,16,4,0,0
1871,2132,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,412.528994083,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1872,2133,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,412.864975929,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1873,2134,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,415.862195969,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1874,2135,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,415.92375493,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1875,2136,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,415.933860064,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1876,2137,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,416.056401968,0.0,0.0,0.0,0.0,0.0,16,4,0,0
1877,2138,102.0,22225.0,4.0,21.0,50.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,416.17888999,0.0,0.0,0.0,0.0,0.0,16,4,0,0
