,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4234,4708,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,250.1843009,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4235,4709,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,250.367594957,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4236,4710,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,250.550981998,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4237,4711,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,0.0,34.0,0.0,0.0,253.000006914,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4238,4712,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,1.0,34.0,0.0,0.0,253.018671036,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4239,4713,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,0.0,35.0,0.0,0.0,253.132176876,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4240,4714,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,1.0,35.0,0.0,0.0,253.300513983,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4241,4715,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,0.0,36.0,0.0,0.0,253.51560998,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4242,4716,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,1.0,36.0,0.0,0.0,253.684493065,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4243,4717,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,0.0,37.0,0.0,0.0,253.856246948,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4244,4718,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,1.0,37.0,0.0,0.0,254.001756907,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4245,4719,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,259.428802967,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4246,4720,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,259.550895929,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4247,4721,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,259.732791901,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4248,4722,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,259.900861979,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4249,4723,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,260.009706974,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4250,4724,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,260.183835983,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4251,4725,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,260.339724064,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4252,4726,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,260.517149925,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4253,4727,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,261.631543875,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4254,4728,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,261.800395966,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4255,4729,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,261.901609898,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4256,4730,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,48.0,0.0,0.0,37.0,0.0,0.0,261.919914007,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4257,4731,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,263.649945974,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4258,4732,54.0,22221.0,8.0,50.0,114.0,42.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,263.768988848,0.0,0.0,0.0,0.0,0.0,8,58,0,0
4259,4733,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,264.839182854,4.95964002609,0.0,0.0,0.0,0.0,8,55,0,0
4260,4734,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,269.846223831,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4261,4735,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,271.345646858,2.54042220116,0.0,0.0,0.0,0.0,8,55,0,0
4262,4736,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,273.966873884,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4263,4737,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,274.812496901,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4264,4738,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,276.070168018,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4265,4739,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,276.399770021,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4266,4740,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,5.0,0.0,0.0,277.105587959,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4267,4741,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,277.309380054,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4268,4742,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,277.505722046,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4269,4743,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,277.637460947,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4270,4744,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,277.688438892,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4271,4745,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,277.833343983,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4272,4746,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,279.871993065,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4273,4747,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,280.183837891,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4274,4748,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,280.271718025,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4275,4749,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,280.400182962,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4276,4750,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,280.455195904,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4277,4751,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,280.58712697,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4278,4752,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,280.688843012,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4279,4753,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,281.161243916,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4280,4754,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,281.205446005,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4281,4755,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,281.22160697,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4282,4756,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,281.239909887,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4283,4757,54.0,22221.0,8.0,51.0,115.0,11.0,1.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,281.417685986,0.0,0.0,0.0,0.0,0.0,8,55,0,0
4284,4758,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,282.49106884,7.21673607826,0.0,0.0,0.0,0.0,8,57,0,0
4285,4759,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,289.755148888,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4286,4760,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,291.254312038,3.67973184586,0.0,0.0,0.0,0.0,8,57,0,0
4287,4761,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,295.082561016,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4288,4762,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,297.033668995,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4289,4763,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,298.803635836,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4290,4764,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,299.023743868,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4291,4765,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,301.081981897,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4292,4766,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,301.332154989,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4293,4767,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,301.548624992,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4294,4768,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,302.132469893,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4295,4769,54.0,22221.0,8.0,52.0,116.0,42.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,302.34987092,0.0,0.0,0.0,0.0,0.0,8,57,0,0
4296,4770,54.0,22221.0,8.0,21.0,117.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,303.421732903,3.26947999001,0.0,0.0,0.0,0.0,8,1,0,0
4297,4771,54.0,22221.0,8.0,21.0,117.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,306.743541956,0.0,0.0,0.0,0.0,0.0,8,1,0,0
4298,4772,54.0,22221.0,8.0,21.0,117.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,308.236485958,2.72565102577,0.0,0.0,0.0,0.0,8,1,0,0
4299,4773,54.0,22221.0,8.0,21.0,117.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,311.012570858,0.0,0.0,0.0,0.0,0.0,8,1,0,0
4300,4774,54.0,22221.0,8.0,21.0,117.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,311.564693928,0.0,0.0,0.0,0.0,0.0,8,1,0,0
4301,4775,54.0,22221.0,8.0,21.0,117.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,312.281352043,0.0,0.0,0.0,0.0,0.0,8,1,0,0
4302,4776,54.0,22221.0,8.0,21.0,117.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,312.297086,0.0,0.0,0.0,0.0,0.0,8,1,0,0
4303,4777,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,313.357877016,5.61590003967,0.0,0.0,0.0,0.0,8,2,0,0
4304,4778,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,319.02342701,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4305,4779,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,320.513082027,3.71984386444,0.0,0.0,0.0,0.0,8,2,0,0
4306,4780,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,324.347815037,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4307,4781,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,324.894846916,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4308,4782,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,325.131505013,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4309,4783,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,326.747303009,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4310,4784,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,327.362684011,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4311,4785,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,327.663970947,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4312,4786,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,328.080729008,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4313,4787,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,328.947633982,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4314,4788,54.0,22221.0,8.0,53.0,118.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,329.132213831,0.0,0.0,0.0,0.0,0.0,8,2,0,0
4315,4789,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,330.298047066,4.87448191643,0.0,0.0,0.0,0.0,8,61,0,0
4316,4790,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,335.21915102,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4317,4791,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,336.716511965,2.53246808052,0.0,0.0,0.0,0.0,8,61,0,0
4318,4792,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,339.330162048,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4319,4793,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,340.145362854,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4320,4794,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,341.114050865,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4321,4795,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,342.288038969,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4322,4796,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,342.513258934,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4323,4797,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,343.397140026,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4324,4798,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,343.613181829,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4325,4799,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,343.963899851,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4326,4800,54.0,22221.0,8.0,54.0,119.0,29.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,344.147883892,0.0,0.0,0.0,0.0,0.0,8,61,0,0
4327,4801,54.0,22221.0,9.0,55.0,120.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.2998380661,0.0,0.0,1.0,0.0,8,0,0,0
