,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3463,4222,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,97.0186049938,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3464,4223,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,97.1957600117,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3465,4224,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,97.2812428474,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3466,4225,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,97.3185780048,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3467,4226,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,97.3617348671,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3468,4227,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,97.4196350574,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3469,4228,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,97.4880390167,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3470,4229,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,97.5019538403,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3471,4230,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,97.5303988457,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3472,4231,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,97.7958960533,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3473,4232,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,97.7991268635,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3474,4233,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,97.8630418777,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3475,4234,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,97.9186029434,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3476,4235,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,98.0355050564,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3477,4236,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,98.1296539307,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3478,4237,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,98.1518850327,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3479,4238,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,98.1619129181,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3480,4239,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,98.2664999962,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3481,4240,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,98.3022859097,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3482,4241,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,98.3518879414,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3483,4242,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,98.3652839661,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3484,4243,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,98.4620890617,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3485,4244,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,98.5022559166,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3486,4245,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,98.5323300362,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3487,4246,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,98.5852348804,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3488,4247,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,98.634691,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3489,4248,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,98.7124159336,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3490,4249,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,98.7960999012,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3491,4250,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,98.8955609798,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3492,4251,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,98.9716210365,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3493,4252,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,99.0452198982,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3494,4253,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,99.1315209866,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3495,4254,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,10.0,0.0,0.0,99.1325640678,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3496,4255,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,99.2285900116,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3497,4256,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,99.2686579227,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3498,4257,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,99.3202259541,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3499,4258,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,99.365270853,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3500,4259,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,99.3878469467,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3501,4260,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,1.0,0.0,12.0,0.0,0.0,99.4803700447,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3502,4261,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,99.5284378529,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3503,4262,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,99.535269022,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3504,4263,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,99.6140370369,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3505,4264,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,99.6438119411,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3506,4265,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,99.7019469738,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3507,4266,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,99.7121310234,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3508,4267,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,14.0,0.0,0.0,99.7804348469,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3509,4268,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,99.8273980618,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3510,4269,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,14.0,0.0,0.0,99.8510789871,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3511,4270,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,99.918637991,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3512,4271,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,15.0,0.0,0.0,99.9628250599,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3513,4272,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,15.0,0.0,0.0,100.01244092,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3514,4273,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,100.107673883,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3515,4274,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,16.0,0.0,0.0,100.17856288,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3516,4275,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,17.0,0.0,0.0,100.266452074,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3517,4276,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,100.302363873,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3518,4277,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,100.352071047,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3519,4278,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,17.0,0.0,0.0,100.364893913,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3520,4279,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,18.0,0.0,0.0,100.457957983,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3521,4280,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,18.0,0.0,0.0,100.528972864,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3522,4281,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,19.0,0.0,0.0,100.62843895,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3523,4282,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,19.0,0.0,0.0,100.695571899,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3524,4283,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,20.0,0.0,0.0,100.793294907,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3525,4284,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,20.0,0.0,0.0,100.82840085,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3526,4285,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,21.0,0.0,0.0,100.939295053,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3527,4286,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,21.0,0.0,0.0,101.012433052,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3528,4287,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,22.0,0.0,0.0,101.10650897,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3529,4288,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,22.0,0.0,0.0,101.178937912,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3530,4289,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,23.0,0.0,0.0,101.28915906,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3531,4290,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,23.0,0.0,0.0,101.362333059,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3532,4291,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,24.0,0.0,0.0,101.435096979,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3533,4292,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,24.0,0.0,0.0,101.512438059,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3534,4293,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,101.588186979,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3535,4294,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,25.0,0.0,0.0,101.601351976,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3536,4295,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,33.0,0.0,0.0,25.0,0.0,0.0,101.609180927,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3537,4296,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,25.0,0.0,0.0,101.696197987,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3538,4297,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,26.0,0.0,0.0,102.00543189,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3539,4298,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,26.0,0.0,0.0,102.045053005,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3540,4299,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,27.0,0.0,0.0,102.51815486,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3541,4300,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,27.0,0.0,0.0,102.569427013,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3542,4301,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,28.0,0.0,0.0,102.706747055,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3543,4302,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,28.0,0.0,0.0,102.812641859,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3544,4303,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,29.0,0.0,0.0,103.131819963,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3545,4304,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,29.0,0.0,0.0,103.150609016,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3546,4305,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,30.0,0.0,0.0,103.206229925,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3547,4306,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,30.0,0.0,0.0,103.3457129,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3548,4307,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,31.0,0.0,0.0,103.540781021,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3549,4308,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,31.0,0.0,0.0,103.595381975,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3550,4309,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,32.0,0.0,0.0,103.951345921,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3551,4310,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,32.0,0.0,0.0,103.982960939,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3552,4311,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,33.0,0.0,0.0,104.038269997,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3553,4312,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,104.059202909,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3554,4313,95.0,22226.0,8.0,34.0,95.0,21.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,104.286869049,0.0,0.0,0.0,0.0,0.0,15,91,0,0
3555,4314,95.0,22226.0,8.0,35.0,96.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,105.364006042,5.17558193207,0.0,0.0,0.0,0.0,15,94,0,0
3556,4315,95.0,22226.0,8.0,35.0,96.0,36.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,110.593673944,0.0,0.0,0.0,0.0,0.0,15,94,0,0
