,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4083,5091,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,78.72787714,2.86431193352,0.0,0.0,0.0,0.0,15,2,0,0
4084,5092,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,81.6797571182,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4085,5093,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,82.0445439816,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4086,5094,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,84.5632250309,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4087,5095,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,84.7228431702,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4088,5096,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,84.862842083,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4089,5097,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,84.935739994,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4090,5098,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,85.0628311634,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4091,5099,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.1963160038,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4092,5100,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.2794790268,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4093,5101,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.3634471893,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4094,5102,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.4794781208,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4095,5103,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.5471429825,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4096,5104,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.662831068,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4097,5105,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.746776104,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4098,5106,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.8628270626,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4099,5107,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.9462811947,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4100,5108,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,85.9602441788,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4101,5109,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,86.1315829754,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4102,5110,90.0,22221.0,7.0,35.0,91.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,86.14696908,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4103,5111,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,87.2432961464,7.00520706177,0.0,0.0,0.0,0.0,15,2,0,0
4104,5112,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,94.3017861843,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4105,5113,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,95.8019180298,2.70883703232,0.0,0.0,0.0,0.0,15,2,0,0
4106,5114,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,98.5792021751,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4107,5115,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,99.1517641544,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4108,5116,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,102.178709984,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4109,5117,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,102.362646103,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4110,5118,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,102.512070179,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4111,5119,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,102.595515013,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4112,5120,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,102.712026119,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4113,5121,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,102.795514107,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4114,5122,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,102.912026167,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4115,5123,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,102.995510101,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4116,5124,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,103.078697205,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4117,5125,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,103.195948124,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4118,5126,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,103.345336199,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4119,5127,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,103.562154055,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4120,5128,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,103.728669167,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4121,5129,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,103.81260705,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4122,5130,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,103.995325089,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4123,5131,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,104.078781128,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4124,5132,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,104.228602171,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4125,5133,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,104.312120199,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4126,5134,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,104.478605986,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4127,5135,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,104.695945024,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4128,5136,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,104.831089973,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4129,5137,90.0,22221.0,7.0,36.0,92.0,37.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,104.847340107,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4130,5138,90.0,22221.0,7.0,37.0,93.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,105.94822216,7.0560259819,0.0,0.0,0.0,0.0,15,2,0,0
4131,5139,90.0,22221.0,7.0,37.0,93.0,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,113.08485198,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4132,5140,90.0,22221.0,7.0,37.0,93.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,114.585513115,2.31958389282,0.0,0.0,0.0,0.0,15,2,0,0
4133,5141,90.0,22221.0,7.0,37.0,93.0,21.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,116.978008986,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4134,5142,90.0,22221.0,7.0,37.0,93.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,117.448745012,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4135,5143,90.0,22221.0,7.0,37.0,93.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,46.0,0.0,0.0,14.0,0.0,0.0,120.044555187,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4136,5144,90.0,22221.0,7.0,37.0,93.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,18.0,1.0,0.0,121.146907091,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4137,5145,90.0,22221.0,7.0,37.0,93.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,121.163534164,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4138,5146,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,122.258402109,5.97502589226,0.0,0.0,0.0,0.0,15,2,0,0
4139,5147,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,128.366808176,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4140,5148,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,129.867352009,2.71284008026,0.0,0.0,0.0,0.0,15,2,0,0
4141,5149,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,132.894015074,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4142,5150,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,133.634874105,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4143,5151,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,135.410474062,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4144,5152,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,136.177277088,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4145,5153,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,136.227111101,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4146,5154,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,136.344492197,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4147,5155,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.193706989,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4148,5156,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.343885183,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4149,5157,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.493710995,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4150,5158,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.577203035,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4151,5159,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.693706989,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4152,5160,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.777202129,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4153,5161,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.893700123,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4154,5162,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,138.977159023,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4155,5163,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.12699604,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4156,5164,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.210506201,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4157,5165,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.343677998,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4158,5166,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.427160978,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4159,5167,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.543673992,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4160,5168,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.627155066,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4161,5169,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.776965141,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4162,5170,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.860454082,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4163,5171,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,139.993597984,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4164,5172,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.077121019,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4165,5173,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.193601131,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4166,5174,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.277878046,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4167,5175,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.460281134,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4168,5176,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.543779135,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4169,5177,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.693590164,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4170,5178,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.77711916,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4171,5179,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.910235167,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4172,5180,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,140.993780136,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4173,5181,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,141.143581152,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4174,5182,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,141.227318048,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4175,5183,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,141.343585014,0.0,0.0,0.0,0.0,0.0,15,2,0,0
4176,5184,90.0,22221.0,7.0,38.0,94.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,141.527098179,0.0,0.0,0.0,0.0,0.0,15,2,0,0
