,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1838,2718,21.0,22225.0,7.0,23.0,113.0,52.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,1.0,18.0,0.0,0.0,394.365715981,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1839,2719,21.0,22225.0,7.0,23.0,113.0,52.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,394.395944118,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1840,2720,21.0,22225.0,7.0,23.0,113.0,52.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,395.497482061,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1841,2721,21.0,22225.0,7.0,23.0,113.0,52.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,396.627546072,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1842,2722,21.0,22225.0,7.0,23.0,113.0,52.0,1.0,22221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,396.976980209,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1843,2723,21.0,22225.0,7.0,21.0,114.0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,398.09239316,5.09983301163,0.0,0.0,0.0,0.0,2,1,0,0
1844,2724,21.0,22225.0,7.0,21.0,114.0,25.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,403.236510992,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1845,2725,21.0,22225.0,7.0,21.0,114.0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,404.736680984,3.83509111404,0.0,0.0,0.0,0.0,2,1,0,0
1846,2726,21.0,22225.0,7.0,21.0,114.0,25.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,409.025187016,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1847,2727,21.0,22225.0,7.0,21.0,114.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,409.478672028,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1848,2728,21.0,22225.0,7.0,21.0,114.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,412.974812031,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1849,2729,21.0,22225.0,7.0,21.0,114.0,25.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,412.995779037,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1850,2730,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,414.026591063,4.98222613335,0.0,0.0,0.0,0.0,2,4,0,0
1851,2731,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,419.051692009,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1852,2732,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,420.552085161,3.48400497437,0.0,0.0,0.0,0.0,2,4,0,0
1853,2733,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,424.129022121,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1854,2734,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,425.040028095,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1855,2735,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,425.059797049,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1856,2736,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,425.257320166,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1857,2737,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,425.345175982,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1858,2738,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,425.367405176,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1859,2739,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,427.728490114,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1860,2740,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,427.878550053,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1861,2741,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,11.0,0.0,0.0,429.145580053,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1862,2742,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,11.0,1.0,0.0,429.681602001,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1863,2743,21.0,22225.0,7.0,24.0,115.0,18.0,1.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,11.0,0.0,0.0,429.963299036,0.0,0.0,0.0,0.0,0.0,2,4,0,0
1864,2744,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,431.028318167,4.6306810379,0.0,0.0,0.0,0.0,2,20,0,0
1865,2745,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,435.710198164,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1866,2746,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,437.210632086,2.13693594933,0.0,0.0,0.0,0.0,2,20,0,0
1867,2747,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,439.474739075,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1868,2748,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,440.065549135,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1869,2749,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,441.861635208,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1870,2750,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,441.99259901,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1871,2751,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,444.617708206,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1872,2752,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,445.461989164,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1873,2753,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,445.611581087,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1874,2754,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,445.728612185,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1875,2755,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,445.794948101,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1876,2756,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,445.928627014,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1877,2757,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,445.994887114,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1878,2758,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,446.128618002,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1879,2759,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,446.244982004,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1880,2760,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,446.378643036,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1881,2761,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,446.444956064,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1882,2762,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,446.728599072,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1883,2763,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,446.895004034,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1884,2764,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,447.064076185,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1885,2765,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,447.244930029,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1886,2766,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,447.414119005,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1887,2767,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,447.578173161,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1888,2768,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,447.796984196,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1889,2769,21.0,22225.0,7.0,24.0,116.0,59.0,1.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,448.046406984,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1890,2770,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,449.17899704,5.45832514763,0.0,0.0,0.0,0.0,2,2,0,0
1891,2771,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,454.974170208,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1892,2772,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,456.474274158,2.25966691971,0.0,0.0,0.0,0.0,2,2,0,0
1893,2773,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,458.828028202,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1894,2774,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,459.384450197,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1895,2775,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,460.457859993,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1896,2776,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,461.080425024,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1897,2777,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,462.294663191,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1898,2778,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,462.728298187,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1899,2779,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,462.86128521,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1900,2780,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,462.978615046,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1901,2781,21.0,22225.0,7.0,25.0,117.0,49.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,463.207444191,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1902,2782,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,464.256443977,5.11124920845,0.0,0.0,0.0,0.0,2,20,0,0
1903,2783,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,469.425796986,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1904,2784,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,470.926202059,3.45186305046,0.0,0.0,0.0,0.0,2,20,0,0
1905,2785,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,474.478036165,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1906,2786,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,475.958689213,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1907,2787,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,476.537714005,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1908,2788,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,477.178354025,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1909,2789,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,477.41109705,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1910,2790,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,477.544797182,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1911,2791,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,477.711066008,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1912,2792,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,477.828154087,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1913,2793,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,477.91113615,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1914,2794,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,478.044768095,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1915,2795,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,478.111026049,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1916,2796,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,478.261408091,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1917,2797,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,478.344444036,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1918,2798,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,478.478280067,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1919,2799,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,478.594434023,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1920,2800,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,479.579843998,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1921,2801,21.0,22225.0,7.0,25.0,118.0,24.0,1.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,479.796357155,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1922,2802,21.0,22225.0,8.0,26.0,119.0,24.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0508711338043,0.0,0.0,0.0,0.0,1.0,2,0,0,0
1923,2803,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.540645122528,23.9031550884,0.0,0.0,0.0,0.0,2,2,0,0
1924,2804,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,24.4756610394,0.0136480331421,0.0,0.0,0.0,0.0,2,2,0,0
1925,2805,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,24.5266962051,3.27298688889,0.0,0.0,0.0,0.0,2,2,0,0
1926,2806,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,27.8649611473,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1927,2807,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,29.3653941154,2.803606987,0.0,0.0,0.0,0.0,2,2,0,0
1928,2808,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,32.2767901421,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1929,2809,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,33.4959561825,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1930,2810,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,35.1765050888,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1931,2811,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,35.8270251751,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1932,2812,21.0,22225.0,8.0,61.0,119.0,13.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,37.0,0.0,0.0,21.0,0.0,0.0,36.3097651005,0.0,0.0,0.0,0.0,0.0,2,2,0,0
