,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2202,109,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,52.0,0.0,0.0,42.0,0.0,0.0,346.573801041,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2203,110,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,1.0,0.0,42.0,0.0,0.0,346.853672981,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2204,111,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,52.0,0.0,1.0,43.0,0.0,0.0,346.93680501,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2205,112,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,348.64820385,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2206,113,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,348.739948034,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2207,114,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,52.0,1.0,0.0,43.0,0.0,0.0,349.508651972,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2208,115,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,52.0,0.0,1.0,44.0,0.0,0.0,349.526273966,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2209,116,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,52.0,0.0,0.0,44.0,0.0,0.0,352.040415049,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2210,117,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,52.0,0.0,0.0,44.0,0.0,0.0,352.106691837,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2211,118,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,44.0,0.0,0.0,352.387991905,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2212,119,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,45.0,0.0,0.0,352.403520823,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2213,120,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,45.0,0.0,0.0,353.488304853,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2214,121,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,52.0,0.0,0.0,45.0,0.0,0.0,353.573245049,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2215,122,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,52.0,1.0,0.0,45.0,0.0,0.0,353.648885965,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2216,123,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,52.0,0.0,1.0,46.0,0.0,0.0,353.659701824,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2217,124,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,52.0,0.0,0.0,46.0,0.0,0.0,356.695849895,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2218,125,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,52.0,0.0,0.0,46.0,0.0,0.0,356.856477976,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2219,126,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,52.0,0.0,0.0,46.0,0.0,0.0,357.192534924,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2220,127,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,52.0,0.0,0.0,46.0,0.0,0.0,357.30646801,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2221,128,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,52.0,0.0,0.0,46.0,0.0,0.0,357.528141022,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2222,129,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,52.0,0.0,0.0,46.0,0.0,0.0,357.656522036,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2223,130,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,1.0,0.0,46.0,0.0,0.0,357.730115891,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2224,131,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,1.0,47.0,0.0,0.0,357.738189936,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2225,132,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,1.0,0.0,47.0,0.0,0.0,358.036329985,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2226,133,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,1.0,48.0,0.0,0.0,358.047283888,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2227,134,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,1.0,0.0,48.0,0.0,0.0,358.212169886,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2228,135,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,1.0,49.0,0.0,0.0,358.224683046,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2229,136,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,52.0,0.0,0.0,49.0,0.0,0.0,362.407452822,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2230,137,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,1.0,0.0,49.0,0.0,0.0,362.473405838,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2231,138,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,1.0,50.0,0.0,0.0,362.482477903,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2232,142,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,1.0,0.0,50.0,0.0,0.0,362.673521042,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2233,143,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,1.0,51.0,0.0,0.0,362.68501687,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2234,147,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,1.0,0.0,51.0,0.0,0.0,362.856783867,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2235,148,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,1.0,52.0,0.0,0.0,362.866736889,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2236,149,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,1.0,362.91622901,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2237,151,53.0,22222.0,7.0,38.0,84.0,55.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,363.092159033,0.0,0.0,0.0,0.0,0.0,7,3,0,0
2238,0,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,364.173230886,3.51478600502,0.0,0.0,0.0,0.0,7,51,0,0
2239,1,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,367.727247,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2240,2,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,369.227654934,2.38906788826,0.0,0.0,0.0,0.0,7,51,0,0
2241,3,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,371.785919905,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2242,4,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,373.215459824,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2243,5,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,374.831411839,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2244,6,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,0.0,376.111007929,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2245,7,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.0,1.0,0.0,11.0,0.0,0.0,376.846786022,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2246,8,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,54.0,0.0,1.0,19.0,0.0,0.0,378.114142895,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2247,9,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,378.602226019,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2248,10,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,54.0,1.0,0.0,20.0,0.0,0.0,378.977427959,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2249,11,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,54.0,0.0,1.0,25.0,0.0,0.0,379.814543962,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2250,12,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,54.0,1.0,0.0,26.0,0.0,0.0,381.090800047,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2251,13,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,54.0,0.0,1.0,32.0,0.0,0.0,382.085892916,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2252,14,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,54.0,1.0,0.0,33.0,0.0,0.0,382.766763926,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2253,15,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,54.0,0.0,0.0,34.0,0.0,0.0,383.263706923,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2254,16,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,54.0,0.0,1.0,36.0,0.0,0.0,383.440501928,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2255,17,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,384.368774891,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2256,18,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,384.60750103,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2257,19,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,384.769188881,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2258,20,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,384.919026852,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2259,21,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,385.102156878,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2260,22,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,385.287302017,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2261,23,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,385.502140045,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2262,24,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,385.647311926,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2263,25,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,54.0,1.0,0.0,37.0,0.0,0.0,385.665297985,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2264,26,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,385.802157879,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2265,27,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,54.0,0.0,1.0,37.0,0.0,0.0,385.959341049,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2266,28,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,386.015043974,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2267,29,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,386.135411978,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2268,30,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,386.319447041,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2269,31,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,386.469130039,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2270,32,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,54.0,1.0,0.0,38.0,0.0,0.0,386.862295866,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2271,33,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,54.0,0.0,1.0,38.0,0.0,0.0,386.911741018,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2272,34,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,54.0,1.0,0.0,39.0,0.0,0.0,387.476830959,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2273,35,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,54.0,0.0,1.0,39.0,0.0,0.0,387.529376984,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2274,36,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,387.919185877,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2275,37,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,388.002444983,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2276,38,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,54.0,1.0,0.0,40.0,0.0,0.0,388.077571869,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2277,39,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,54.0,0.0,0.0,40.0,0.0,0.0,388.159451008,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2278,40,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,40.0,0.0,0.0,388.181337833,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2279,41,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,40.0,0.0,0.0,388.302341938,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2280,42,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,54.0,1.0,0.0,41.0,0.0,0.0,388.394170046,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2281,43,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,388.45521903,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2282,44,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,41.0,0.0,0.0,388.468037844,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2283,45,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,388.53578186,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2284,46,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,42.0,0.0,0.0,388.66645503,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2285,47,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,42.0,0.0,0.0,388.732025862,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2286,48,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,388.894253969,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2287,95,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,43.0,0.0,0.0,391.36372304,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2288,108,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,46.0,0.0,0.0,392.110944033,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2289,116,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,47.0,0.0,0.0,392.441964865,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2290,118,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,47.0,0.0,0.0,392.491951942,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2291,121,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,48.0,0.0,0.0,392.631235838,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2292,123,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,48.0,0.0,0.0,392.676269054,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2293,129,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,49.0,0.0,0.0,393.017300844,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2294,131,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,49.0,0.0,0.0,393.060642004,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2295,137,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,1.0,0.0,50.0,0.0,0.0,393.344864845,0.0,0.0,0.0,0.0,0.0,7,51,0,0
2296,139,53.0,22222.0,7.0,39.0,85.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,54.0,0.0,1.0,50.0,0.0,0.0,393.444260836,0.0,0.0,0.0,0.0,0.0,7,51,0,0
