,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1795,35,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,263.997334003,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1796,36,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,264.176949024,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1797,37,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,264.364037037,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1798,38,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,286.360263109,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1799,39,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,286.530249119,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1800,40,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,286.712388992,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1801,41,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,286.863618135,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1802,42,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,287.008486032,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1803,43,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,287.16356802,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1804,44,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,287.432096004,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1805,45,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,287.613637209,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1806,46,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,287.943477154,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1807,78,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,36.0,0.0,0.0,289.801532984,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1808,81,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,36.0,0.0,0.0,289.93375206,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1809,85,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,37.0,0.0,0.0,290.16617918,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1810,90,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,37.0,0.0,0.0,290.367208004,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1811,96,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,38.0,0.0,0.0,290.721733093,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1812,99,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,38.0,0.0,0.0,290.868611097,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1813,104,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,39.0,0.0,0.0,291.065862179,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1814,107,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,39.0,0.0,0.0,291.202536106,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1815,112,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,40.0,0.0,0.0,291.440038204,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1816,116,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,40.0,0.0,0.0,291.587534189,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1817,119,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,41.0,0.0,0.0,291.722645998,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1818,121,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,41.0,0.0,0.0,291.820610046,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1819,131,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,41.0,1.0,0.0,292.354746103,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1820,132,163.0,22225.0,6.0,39.0,85.0,47.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,41.0,0.0,0.0,292.53177619,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1821,2224,163.0,22225.0,6.0,18.0,86.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,293.611695051,4.55053806305,0.0,0.0,0.0,0.0,29,1,0,0
1822,2225,163.0,22225.0,6.0,18.0,86.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,298.22843504,0.0,0.0,0.0,0.0,0.0,29,1,0,0
1823,2226,163.0,22225.0,6.0,18.0,86.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,299.728592157,2.18999695778,0.0,0.0,0.0,0.0,29,1,0,0
1824,2227,163.0,22225.0,6.0,18.0,86.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,301.959271193,0.0,0.0,0.0,0.0,0.0,29,1,0,0
1825,2228,163.0,22225.0,6.0,18.0,86.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,302.859642029,0.0,0.0,0.0,0.0,0.0,29,1,0,0
1826,2229,163.0,22225.0,6.0,18.0,86.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,305.459589005,0.0,0.0,0.0,0.0,0.0,29,1,0,0
1827,2230,163.0,22225.0,6.0,18.0,86.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,305.473856211,0.0,0.0,0.0,0.0,0.0,29,1,0,0
1828,2231,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,306.472577095,8.4795999527,0.0,0.0,0.0,0.0,29,160,0,0
1829,2232,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,314.983633041,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1830,2233,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,316.484019995,3.79838013649,0.0,0.0,0.0,0.0,29,160,0,0
1831,2234,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,320.363022089,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1832,2235,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,320.742907047,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1833,2236,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,320.746132135,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1834,2237,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,322.575607061,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1835,2238,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,322.629777193,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1836,2239,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,322.680127144,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1837,2240,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,323.394584179,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1838,2241,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,323.80904007,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1839,2242,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,323.944095135,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1840,2243,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,324.211513042,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1841,2244,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,324.609151125,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1842,2245,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,325.094433069,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1843,2246,163.0,22225.0,6.0,40.0,87.0,28.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,325.277319193,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1844,2247,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,326.376893044,9.26211094856,0.0,0.0,0.0,0.0,29,162,0,0
1845,2248,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,335.674786091,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1846,2249,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,337.175180197,2.93647789955,0.0,0.0,0.0,0.0,29,162,0,0
1847,2250,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,340.179285049,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1848,2251,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,340.502364159,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1849,2252,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,341.857890129,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1850,2253,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,47.0,0.0,0.0,3.0,0.0,0.0,342.512863159,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1851,2254,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,0.0,1.0,13.0,0.0,0.0,343.520559072,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1852,2255,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,1.0,0.0,14.0,0.0,0.0,344.631239176,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1853,2256,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,344.652806997,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1854,2257,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,344.772693157,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1855,2258,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,0.0,1.0,15.0,0.0,0.0,344.923262119,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1856,2259,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,15.0,1.0,0.0,345.559097052,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1857,2260,163.0,22225.0,6.0,41.0,88.0,14.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,345.73085618,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1858,2261,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,346.832009077,5.00667691231,0.0,0.0,0.0,0.0,29,159,0,0
1859,2262,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,351.8827672,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1860,2263,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,353.383171082,2.11817312241,0.0,0.0,0.0,0.0,29,159,0,0
1861,2264,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,355.658799171,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1862,2265,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,355.966023207,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1863,2266,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,359.262482166,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1864,2267,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,362.449482203,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1865,2268,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,22.0,0.0,0.0,365.421644211,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1866,2269,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,23.0,0.0,0.0,366.340458155,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1867,2270,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,23.0,0.0,0.0,366.471230984,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1868,2271,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,24.0,0.0,0.0,366.68146801,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1869,2272,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,24.0,0.0,0.0,366.788885117,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1870,2273,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,374.384572029,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1871,2274,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,374.409756184,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1872,2275,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,375.629450083,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1873,2276,163.0,22225.0,6.0,42.0,89.0,63.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,375.813621044,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1874,0,163.0,22225.0,7.0,43.0,90.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0244400501251,0.0,0.0,0.0,0.0,1.0,29,0,0,0
1875,1,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,31.2229478359,10.4744670391,0.0,0.0,0.0,0.0,29,162,0,0
1876,2,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,41.7106268406,2.08720111847,0.0,0.0,0.0,0.0,29,162,0,0
1877,3,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,43.8390710354,4.47078585625,0.0,0.0,0.0,0.0,29,162,0,0
1878,4,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,48.3878409863,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1879,5,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,49.8882739544,3.46980905533,0.0,0.0,0.0,0.0,29,162,0,0
1880,6,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,53.4499049187,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1881,7,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,54.2940900326,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1882,8,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,57.062265873,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1883,9,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,57.6776590347,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1884,162,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,20.0,1.0,0.0,66.752712965,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1885,163,163.0,22225.0,7.0,31.0,90.0,45.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,66.7618899345,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1886,2441,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.9341509342,6.82565903664,0.0,0.0,0.0,0.0,29,162,0,0
1887,2442,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.8959059715,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1888,2443,163.0,22225.0,7.0,32.0,91.0,58.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.3963348866,2.87662196159,0.0,0.0,0.0,0.0,29,162,0,0
