,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3290,152,45.0,22221.0,6.0,24.0,68.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,1.0,0.0,36.0,0.0,0.0,505.45413208,0.0,0.0,0.0,0.0,0.0,6,3,0,0
3291,153,45.0,22221.0,6.0,24.0,68.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,1.0,37.0,0.0,0.0,505.468153954,0.0,0.0,0.0,0.0,0.0,6,3,0,0
3292,155,45.0,22221.0,6.0,24.0,68.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,1.0,0.0,37.0,0.0,0.0,505.52075696,0.0,0.0,0.0,0.0,0.0,6,3,0,0
3293,163,45.0,22221.0,6.0,24.0,68.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,1.0,39.0,0.0,0.0,505.887422085,0.0,0.0,0.0,0.0,0.0,6,3,0,0
3294,164,45.0,22221.0,6.0,24.0,68.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,39.0,1.0,0.0,506.40587306,0.0,0.0,0.0,0.0,0.0,6,3,0,0
3295,166,45.0,22221.0,6.0,24.0,68.0,48.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,39.0,0.0,0.0,506.571953058,0.0,0.0,0.0,0.0,0.0,6,3,0,0
3296,3315,45.0,22221.0,7.0,25.0,69.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29985690117,0.0,0.0,1.0,0.0,6,0,0,0
3297,3316,45.0,22221.0,7.0,25.0,69.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,6.00814819336e-05,0.0,0.0,0.0,0.0,1.0,6,0,0,0
3298,3317,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.795855045319,15.6127090454,0.0,0.0,0.0,0.0,6,49,0,0
3299,3318,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,16.4287729263,0.0481100082397,0.0,0.0,0.0,0.0,6,49,0,0
3300,3319,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,16.5334289074,3.64921617508,0.0,0.0,0.0,0.0,6,49,0,0
3301,3320,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,20.2393620014,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3302,3321,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,21.7325041294,3.96595978737,0.0,0.0,0.0,0.0,6,49,0,0
3303,3322,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,25.7783620358,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3304,3323,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,26.8783280849,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3305,3324,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.6116399765,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3306,3325,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,28.8323559761,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3307,3326,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,29.6282229424,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3308,3327,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,29.8449981213,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3309,3328,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,29.961575985,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3310,3329,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,30.1287510395,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3311,3330,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,30.2448561192,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3312,3331,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,30.7448289394,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3313,3332,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,30.8614571095,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3314,3333,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,30.9782941341,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3315,3334,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,31.1281559467,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3316,3335,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,31.2115929127,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3317,3336,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,31.3281579018,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3318,3337,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,31.5616369247,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3319,3338,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,31.7114620209,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3320,3339,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,31.8615069389,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3321,3340,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,31.9781010151,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3322,3341,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,32.1615850925,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3323,3342,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,32.3114609718,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3324,3343,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,32.8286390305,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3325,3344,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,33.0447130203,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3326,3345,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,33.8287160397,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3327,3346,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,33.9633510113,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3328,3347,45.0,22221.0,7.0,31.0,69.0,32.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,33.9777789116,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3329,3348,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,35.1186001301,5.03442597389,0.0,0.0,0.0,0.0,6,49,0,0
3330,3349,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,40.2162680626,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3331,3350,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,41.7162969112,3.57804918289,0.0,0.0,0.0,0.0,6,49,0,0
3332,3351,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,45.3941819668,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3333,3352,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,46.1953310966,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3334,3353,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,48.5607380867,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3335,3354,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,48.9113030434,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3336,3355,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.0605740547,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3337,3356,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.1775169373,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3338,3357,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.2606589794,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3339,3358,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.3445699215,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3340,3359,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.4939720631,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3341,3360,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.5775339603,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3342,3361,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.6606631279,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3343,3362,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.8775219917,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3344,3363,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.993956089,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3345,3364,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,50.1446259022,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3346,3365,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,50.2939560413,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3347,3366,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,50.4107010365,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3348,3367,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,50.527215004,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3349,3368,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,50.6444671154,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3350,3369,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,50.7939229012,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3351,3370,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,51.494961977,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3352,3371,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,51.677284956,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3353,3372,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,51.9943790436,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3354,3373,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,52.1604499817,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3355,3374,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,52.9105889797,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3356,3375,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,53.0938169956,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3357,3376,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,54.0111100674,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3358,3377,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,54.2290251255,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3359,3378,45.0,22221.0,7.0,32.0,70.0,47.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,54.245798111,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3360,3379,45.0,22221.0,7.0,33.0,71.0,1.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,55.3880829811,4.06308698654,0.0,0.0,0.0,0.0,6,49,0,0
3361,3380,45.0,22221.0,7.0,33.0,71.0,1.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,59.5080020428,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3362,3381,45.0,22221.0,7.0,33.0,71.0,1.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,61.0081119537,2.9540541172,0.0,0.0,0.0,0.0,6,49,0,0
3363,3382,45.0,22221.0,7.0,33.0,71.0,1.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,64.2766230106,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3364,3383,45.0,22221.0,7.0,33.0,71.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,64.6863930225,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3365,3384,45.0,22221.0,7.0,33.0,71.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,64.7012140751,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3366,3385,45.0,22221.0,7.0,33.0,71.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,68.7283070087,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3367,3386,45.0,22221.0,7.0,33.0,71.0,1.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,68.7531509399,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3368,3387,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,69.9315230846,4.35388994217,0.0,0.0,0.0,0.0,6,49,0,0
3369,3388,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,74.3370521069,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3370,3389,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,75.8370809555,3.42279005051,0.0,0.0,0.0,0.0,6,49,0,0
3371,3390,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,79.3425829411,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3372,3391,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,79.7181260586,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3373,3392,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,81.9590799809,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3374,3393,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,82.1926400661,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3375,3394,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,82.3424489498,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3376,3395,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,82.4590969086,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3377,3396,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,23.0,0.0,0.0,17.0,0.0,0.0,82.4765100479,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3378,3397,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,83.4109539986,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3379,3398,45.0,22221.0,7.0,34.0,72.0,19.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,83.4325749874,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3380,3399,45.0,22221.0,7.0,35.0,73.0,14.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,84.5538320541,4.11507296562,0.0,0.0,0.0,0.0,6,49,0,0
3381,3400,45.0,22221.0,7.0,35.0,73.0,14.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,88.8120601177,0.0,0.0,0.0,0.0,0.0,6,49,0,0
3382,3401,45.0,22221.0,7.0,35.0,73.0,14.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,90.3121480942,2.16631793976,0.0,0.0,0.0,0.0,6,49,0,0
