,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,60.0,22221.0,1.0,6.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5500478745,0.0,0.0,0.0,0.0,0.0,9,0,0,0
95,95,60.0,22221.0,1.0,6.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05022192,3.8534309864,0.0,0.0,0.0,0.0,9,0,0,0
96,96,60.0,22221.0,1.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9505758286,0.0,0.0,0.0,0.0,0.0,9,0,0,0
97,97,60.0,22221.0,1.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4324598312,0.0,0.0,0.0,0.0,0.0,9,0,0,0
98,98,60.0,22221.0,1.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.398977995,0.0,0.0,0.0,0.0,0.0,9,0,0,0
99,99,60.0,22221.0,1.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.494072914,0.0,0.0,0.0,0.0,0.0,9,0,0,0
100,100,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.557168961,5.28264403343,0.0,0.0,0.0,0.0,9,0,0,0
101,101,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.890067816,0.0,0.0,0.0,0.0,0.0,9,0,0,0
102,102,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.390055895,2.70111703873,0.0,0.0,0.0,0.0,9,0,0,0
103,103,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.133562803,0.0,0.0,0.0,0.0,0.0,9,0,0,0
104,104,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.18174696,0.0,0.0,0.0,0.0,0.0,9,0,0,0
105,105,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.014978886,0.0,0.0,0.0,0.0,0.0,9,0,0,0
106,106,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.231613874,0.0,0.0,0.0,0.0,0.0,9,0,0,0
107,107,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.298200846,0.0,0.0,0.0,0.0,0.0,9,0,0,0
108,108,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.514858961,0.0,0.0,0.0,0.0,0.0,9,0,0,0
109,109,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.08147192,0.0,0.0,0.0,0.0,0.0,9,0,0,0
110,110,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3314538,0.0,0.0,0.0,0.0,0.0,9,0,0,0
111,111,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.481419802,0.0,0.0,0.0,0.0,0.0,9,0,0,0
112,112,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.881369829,0.0,0.0,0.0,0.0,0.0,9,0,0,0
113,113,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06472683,0.0,0.0,0.0,0.0,0.0,9,0,0,0
114,114,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.114697933,0.0,0.0,0.0,0.0,0.0,9,0,0,0
115,115,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.231355906,0.0,0.0,0.0,0.0,0.0,9,0,0,0
116,116,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.431344986,0.0,0.0,0.0,0.0,0.0,9,0,0,0
117,117,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.597986937,0.0,0.0,0.0,0.0,0.0,9,0,0,0
118,118,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.747975826,0.0,0.0,0.0,0.0,0.0,9,0,0,0
119,119,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.914626837,0.0,0.0,0.0,0.0,0.0,9,0,0,0
120,120,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.097973824,0.0,0.0,0.0,0.0,0.0,9,0,0,0
121,121,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.264598846,0.0,0.0,0.0,0.0,0.0,9,0,0,0
122,122,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.36458993,0.0,0.0,0.0,0.0,0.0,9,0,0,0
123,123,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.531247854,0.0,0.0,0.0,0.0,0.0,9,0,0,0
124,124,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.914597988,0.0,0.0,0.0,0.0,0.0,9,0,0,0
125,125,60.0,22221.0,1.0,7.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.928941965,0.0,0.0,0.0,0.0,0.0,9,0,0,0
126,126,60.0,22221.0,1.0,8.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.032006979,5.61074900627,0.0,0.0,0.0,0.0,9,0,0,0
127,127,60.0,22221.0,1.0,8.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.712075949,0.0,0.0,0.0,0.0,0.0,9,0,0,0
128,128,60.0,22221.0,1.0,8.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.212227821,3.9716091156,0.0,0.0,0.0,0.0,9,0,0,0
129,129,60.0,22221.0,1.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.236936808,0.0,0.0,0.0,0.0,0.0,9,0,0,0
130,130,60.0,22221.0,1.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.780692816,0.0,0.0,0.0,0.0,0.0,9,0,0,0
131,131,60.0,22221.0,1.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.297228813,0.0,0.0,0.0,0.0,0.0,9,0,0,0
132,132,60.0,22221.0,1.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.384634018,0.0,0.0,0.0,0.0,0.0,9,0,0,0
133,133,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.408736944,4.37205696106,0.0,0.0,0.0,0.0,9,0,0,0
134,134,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.830322027,0.0,0.0,0.0,0.0,0.0,9,0,0,0
135,135,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.330325842,3.97522807121,0.0,0.0,0.0,0.0,9,0,0,0
136,136,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.350622892,0.0,0.0,0.0,0.0,0.0,9,0,0,0
137,137,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.879997015,0.0,0.0,0.0,0.0,0.0,9,0,0,0
138,138,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.379832029,0.0,0.0,0.0,0.0,0.0,9,0,0,0
139,139,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.62983489,0.0,0.0,0.0,0.0,0.0,9,0,0,0
140,140,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.646360874,0.0,0.0,0.0,0.0,0.0,9,0,0,0
141,141,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.829710007,0.0,0.0,0.0,0.0,0.0,9,0,0,0
142,142,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.22969389,0.0,0.0,0.0,0.0,0.0,9,0,0,0
143,143,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.412986994,0.0,0.0,0.0,0.0,0.0,9,0,0,0
144,144,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.579672813,0.0,0.0,0.0,0.0,0.0,9,0,0,0
145,145,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.729624033,0.0,0.0,0.0,0.0,0.0,9,0,0,0
146,146,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.862978935,0.0,0.0,0.0,0.0,0.0,9,0,0,0
147,147,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.962951899,0.0,0.0,0.0,0.0,0.0,9,0,0,0
148,148,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.062978029,0.0,0.0,0.0,0.0,0.0,9,0,0,0
149,149,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.212973833,0.0,0.0,0.0,0.0,0.0,9,0,0,0
150,150,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.346277952,0.0,0.0,0.0,0.0,0.0,9,0,0,0
151,151,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.496243954,0.0,0.0,0.0,0.0,0.0,9,0,0,0
152,152,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.662961006,0.0,0.0,0.0,0.0,0.0,9,0,0,0
153,153,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.746237993,0.0,0.0,0.0,0.0,0.0,9,0,0,0
154,154,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.879609823,0.0,0.0,0.0,0.0,0.0,9,0,0,0
155,155,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.996230841,0.0,0.0,0.0,0.0,0.0,9,0,0,0
156,156,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.146241903,0.0,0.0,0.0,0.0,0.0,9,0,0,0
157,157,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.262871027,0.0,0.0,0.0,0.0,0.0,9,0,0,0
158,158,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.362872839,0.0,0.0,0.0,0.0,0.0,9,0,0,0
159,159,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.512916803,0.0,0.0,0.0,0.0,0.0,9,0,0,0
160,160,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.612871885,0.0,0.0,0.0,0.0,0.0,9,0,0,0
161,161,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.896197796,0.0,0.0,0.0,0.0,0.0,9,0,0,0
162,162,60.0,22221.0,1.0,9.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.994006872,0.0,0.0,0.0,0.0,0.0,9,0,0,0
163,163,60.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.004879951,3.94519996643,0.0,0.0,0.0,0.0,9,0,0,0
164,164,60.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.998608828,0.0,0.0,0.0,0.0,0.0,9,0,0,0
165,165,60.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.498690844,3.77501511574,0.0,0.0,0.0,0.0,9,0,0,0
166,166,60.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.330225945,0.0,0.0,0.0,0.0,0.0,9,0,0,0
167,167,60.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.062358856,0.0,0.0,0.0,0.0,0.0,9,0,0,0
168,168,60.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.228981018,0.0,0.0,0.0,0.0,0.0,9,0,0,0
169,169,60.0,22221.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.276678801,0.0,0.0,0.0,0.0,0.0,9,0,0,0
170,170,60.0,22221.0,1.0,11.0,10.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.39504981,3.45108914375,0.0,0.0,0.0,0.0,9,0,0,0
171,171,60.0,22221.0,1.0,11.0,10.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.923848867,0.0,0.0,0.0,0.0,0.0,9,0,0,0
172,172,60.0,22221.0,1.0,11.0,10.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.423882961,3.07843589783,0.0,0.0,0.0,0.0,9,0,0,0
173,173,60.0,22221.0,1.0,11.0,10.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.622483015,0.0,0.0,0.0,0.0,0.0,9,0,0,0
174,174,60.0,22221.0,1.0,11.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.878509998,0.0,0.0,0.0,0.0,0.0,9,0,0,0
175,175,60.0,22221.0,1.0,11.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.144974947,0.0,0.0,0.0,0.0,0.0,9,0,0,0
176,176,60.0,22221.0,1.0,11.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.163313866,0.0,0.0,0.0,0.0,0.0,9,0,0,0
177,177,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.357481956,4.87860107422,0.0,0.0,0.0,0.0,9,0,0,0
178,178,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.295384884,0.0,0.0,0.0,0.0,0.0,9,0,0,0
179,179,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.795430899,3.41595411301,0.0,0.0,0.0,0.0,9,0,0,0
180,180,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.257897854,0.0,0.0,0.0,0.0,0.0,9,0,0,0
181,181,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.711098909,0.0,0.0,0.0,0.0,0.0,9,0,0,0
182,182,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.877517939,0.0,0.0,0.0,0.0,0.0,9,0,0,0
183,183,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.194109917,0.0,0.0,0.0,0.0,0.0,9,0,0,0
184,184,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.427453995,0.0,0.0,0.0,0.0,0.0,9,0,0,0
185,185,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.577490807,0.0,0.0,0.0,0.0,0.0,9,0,0,0
186,186,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.844102859,0.0,0.0,0.0,0.0,0.0,9,0,0,0
187,187,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.994046926,0.0,0.0,0.0,0.0,0.0,9,0,0,0
188,188,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.127372026,0.0,0.0,0.0,0.0,0.0,9,0,0,0
189,189,60.0,22221.0,1.0,12.0,11.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.477368832,0.0,0.0,0.0,0.0,0.0,9,0,0,0
