,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4471,4935,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,6.0,0.0,0.0,265.254659891,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4472,4936,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,61.0,0.0,0.0,6.0,0.0,0.0,265.376011848,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4473,4937,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,61.0,0.0,0.0,6.0,0.0,0.0,265.521278858,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4474,4938,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,61.0,0.0,0.0,6.0,0.0,0.0,265.599541903,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4475,4939,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,265.672103882,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4476,4940,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,265.721266985,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4477,4941,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,265.855560064,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4478,4942,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,265.971360922,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4479,4943,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,266.107126951,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4480,4944,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,61.0,0.0,0.0,8.0,0.0,0.0,266.130699873,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4481,4945,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,266.571392059,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4482,4946,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,12.0,1.0,0.0,267.604403973,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4483,4947,52.0,22224.0,8.0,50.0,114.0,13.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,267.739368916,0.0,0.0,0.0,0.0,0.0,7,51,0,0
4484,4948,52.0,22224.0,9.0,51.0,115.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.034273147583,0.0,0.0,0.0,0.0,1.0,7,0,0,0
4485,4949,52.0,22224.0,10.0,51.0,115.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0373959541321,0.0,0.0,0.0,0.0,1.0,7,0,0,0
4486,4950,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.3826479912,16.4096610546,0.0,0.0,0.0,0.0,7,2,0,1
4487,4951,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.8049020767,0.30109000206,0.0,0.0,0.0,0.0,7,2,0,1
4488,4952,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.1446959972,3.29719495773,0.0,0.0,0.0,0.0,7,2,0,1
4489,4953,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.5013971329,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4490,4954,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0018260479,3.95539212227,0.0,0.0,0.0,0.0,7,2,0,1
4491,4955,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0914800167,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4492,4956,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8749120235,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4493,4957,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.3749661446,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4494,4958,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,60.6448850632,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4495,4959,52.0,22224.0,10.0,46.0,115.0,23.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.6561760902,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4496,4960,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,61.7645521164,7.30404090881,0.0,0.0,0.0,0.0,7,2,0,1
4497,4961,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,69.1625840664,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4498,4962,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,70.6630189419,2.38127422333,0.0,0.0,0.0,0.0,7,2,0,1
4499,4963,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,73.2079160213,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4500,4964,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,73.8772799969,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4501,4965,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,75.3539590836,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4502,4966,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,75.6708290577,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4503,4967,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,75.8038859367,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4504,4968,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,75.904168129,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4505,4969,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,76.0538461208,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4506,4970,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,76.1142289639,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4507,4971,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,76.3038561344,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4508,4972,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,76.3563430309,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4509,4973,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,76.5705800056,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4510,4974,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,76.658727169,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4511,4975,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,76.8705961704,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4512,4976,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,77.0186910629,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4513,4977,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,77.1706120968,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4514,4978,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,77.3381049633,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4515,4979,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,77.5539770126,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4516,4980,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,77.8103599548,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4517,4981,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,78.0204949379,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4518,4982,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,78.4343459606,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4519,4983,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,78.6205329895,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4520,4984,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,78.8041880131,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4521,4985,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,79.0039401054,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4522,4986,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,79.2232620716,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4523,4987,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,79.3875570297,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4524,4988,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,79.7400081158,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4525,4989,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,79.9542019367,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4526,4990,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,80.1545801163,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4527,4991,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,80.4212009907,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4528,4992,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,80.8712580204,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4529,4993,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,81.0874929428,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4530,4994,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,81.29007411,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4531,4995,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,81.5541760921,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4532,4996,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,81.7210869789,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4533,4997,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,81.941092968,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4534,4998,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,82.2584280968,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4535,4999,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,23.0,1.0,0.0,82.4610300064,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4536,5000,52.0,22224.0,10.0,47.0,116.0,41.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,82.4730789661,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4537,5001,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,83.5895781517,4.73087382317,0.0,0.0,0.0,0.0,7,2,0,1
4538,5002,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,88.415418148,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4539,5003,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,89.9158871174,3.96353697777,0.0,0.0,0.0,0.0,7,2,0,1
4540,5004,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,93.9744751453,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4541,5005,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,94.5375039577,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4542,5006,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,97.8534801006,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4543,5007,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,98.2093629837,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4544,5008,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,98.4035060406,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4545,5009,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,98.649367094,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4546,5010,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,98.770097971,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4547,5011,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,98.9379410744,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4548,5012,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,99.0867810249,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4549,5013,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,99.2579259872,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4550,5014,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,99.4035170078,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4551,5015,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,99.6338660717,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4552,5016,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,99.8209581375,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4553,5017,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,100.033247948,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4554,5018,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,100.220147133,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4555,5019,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,100.40152812,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4556,5020,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,100.620409012,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4557,5021,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,100.76939702,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4558,5022,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,100.953845978,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4559,5023,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,101.129440069,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4560,5024,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,101.370442152,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4561,5025,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,101.489665985,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4562,5026,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,101.70384717,0.0,0.0,0.0,0.0,0.0,7,2,0,1
4563,5027,52.0,22224.0,10.0,48.0,117.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,101.904118061,0.0,0.0,0.0,0.0,0.0,7,2,0,1
