,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2914,3293,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,5.0,0.0,0.0,149.059221983,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2915,3294,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,1.0,0.0,5.0,0.0,0.0,149.395493984,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2916,3295,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,6.0,0.0,0.0,149.438465118,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2917,3296,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,1.0,0.0,6.0,0.0,0.0,149.592638016,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2918,3297,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,7.0,0.0,0.0,149.611001015,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2919,3298,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,1.0,0.0,7.0,0.0,0.0,149.820897102,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2920,3299,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,8.0,0.0,0.0,149.833946943,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2921,3300,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,1.0,0.0,8.0,0.0,0.0,150.004400969,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2922,3301,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,9.0,0.0,0.0,150.017499924,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2923,3302,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,1.0,0.0,9.0,0.0,0.0,150.237396002,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2924,3303,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,10.0,0.0,0.0,150.25408411,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2925,3304,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,1.0,0.0,10.0,0.0,0.0,150.408469915,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2926,3305,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,11.0,0.0,0.0,150.421755075,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2927,3306,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,1.0,0.0,11.0,0.0,0.0,150.691653967,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2928,3307,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,12.0,0.0,0.0,150.748996019,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2929,3308,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,1.0,0.0,12.0,0.0,0.0,150.91473794,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2930,3309,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,1.0,13.0,0.0,0.0,150.927604914,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2931,3310,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,155.160510063,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2932,3311,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,155.563096046,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2933,3312,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,55.0,1.0,0.0,13.0,0.0,0.0,155.598278046,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2934,3313,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,55.0,0.0,1.0,14.0,0.0,0.0,155.612270117,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2935,3314,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,155.704782009,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2936,3315,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,155.846410036,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2937,3316,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,55.0,1.0,0.0,14.0,0.0,0.0,155.903908014,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2938,3317,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,55.0,0.0,1.0,15.0,0.0,0.0,155.918596029,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2939,3318,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,0.0,156.194694042,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2940,3319,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,0.0,156.396402121,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2941,3320,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,1.0,0.0,15.0,0.0,0.0,156.553868055,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2942,3321,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,0.0,1.0,16.0,0.0,0.0,156.580145121,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2943,3322,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,156.893573046,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2944,3323,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,157.029669046,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2945,3324,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,55.0,1.0,0.0,16.0,0.0,0.0,157.090794086,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2946,3325,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,55.0,0.0,1.0,17.0,0.0,0.0,157.104698896,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2947,3326,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,158.594577074,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2948,3327,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,158.730021,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2949,3328,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,55.0,1.0,0.0,17.0,0.0,0.0,158.822762966,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2950,3329,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,55.0,0.0,1.0,18.0,0.0,0.0,158.839121103,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2951,3330,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,158.879905939,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2952,3331,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,159.046273947,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2953,3332,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,159.08019495,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2954,3333,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,159.246263027,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2955,3334,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,55.0,1.0,0.0,18.0,0.0,0.0,159.296190977,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2956,3335,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,55.0,0.0,1.0,19.0,0.0,0.0,159.309838057,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2957,3336,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,55.0,1.0,0.0,19.0,0.0,0.0,159.485142946,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2958,3337,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,55.0,0.0,1.0,20.0,0.0,0.0,159.499964952,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2959,3338,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,159.578840017,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2960,3339,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,159.762896061,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2961,3340,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,55.0,1.0,0.0,20.0,0.0,0.0,159.854367018,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2962,3341,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,55.0,0.0,1.0,21.0,0.0,0.0,159.867491961,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2963,3342,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,159.906827927,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2964,3343,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,160.112898111,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2965,3344,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,55.0,1.0,0.0,21.0,0.0,0.0,160.198797941,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2966,3345,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,55.0,0.0,1.0,22.0,0.0,0.0,160.211237907,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2967,3346,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,160.862520933,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2968,3347,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,161.26279211,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2969,3348,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,55.0,1.0,0.0,22.0,0.0,0.0,161.359542131,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2970,3349,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,55.0,0.0,1.0,23.0,0.0,0.0,161.373450041,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2971,3350,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,161.412982941,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2972,3351,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,161.512793064,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2973,3352,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,55.0,1.0,0.0,23.0,0.0,0.0,161.668926954,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2974,3353,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,55.0,0.0,1.0,24.0,0.0,0.0,161.682403088,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2975,3354,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,161.713285923,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2976,3355,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,161.846503973,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2977,3356,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.0,1.0,0.0,24.0,0.0,0.0,161.95240593,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2978,3357,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.0,0.0,1.0,25.0,0.0,0.0,161.966150045,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2979,3358,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,162.013489962,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2980,3359,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,162.129419088,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2981,3360,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,55.0,1.0,0.0,25.0,0.0,0.0,162.174173117,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2982,3361,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,55.0,0.0,1.0,26.0,0.0,0.0,162.186944008,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2983,3362,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,162.332813025,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2984,3363,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,162.512773991,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2985,3364,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,1.0,0.0,26.0,0.0,0.0,162.561294079,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2986,3365,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,1.0,27.0,0.0,0.0,162.574404001,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2987,3366,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,163.66454792,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2988,3367,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,163.796036959,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2989,3368,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,55.0,1.0,0.0,27.0,0.0,0.0,163.843609095,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2990,3369,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,55.0,0.0,1.0,28.0,0.0,0.0,163.857635975,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2991,3370,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,163.959769964,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2992,3371,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,164.096029043,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2993,3372,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,55.0,1.0,0.0,28.0,0.0,0.0,164.149529934,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2994,3373,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,55.0,0.0,1.0,29.0,0.0,0.0,164.163948059,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2995,3374,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,164.210609913,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2996,3375,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,164.329369068,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2997,3376,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,55.0,1.0,0.0,29.0,0.0,0.0,164.402807951,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2998,3377,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,55.0,0.0,1.0,30.0,0.0,0.0,164.417119026,0.0,0.0,0.0,0.0,0.0,29,3,0,0
2999,3378,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,165.098557949,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3000,3379,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,165.229293108,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3001,3380,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,55.0,1.0,0.0,30.0,0.0,0.0,165.31298399,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3002,3381,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,55.0,0.0,1.0,31.0,0.0,0.0,165.341041088,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3003,3382,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,165.877583981,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3004,3383,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,166.012624025,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3005,3384,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,31.0,0.0,0.0,166.279309034,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3006,3385,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,32.0,0.0,0.0,166.292151928,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3007,3386,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,166.749609947,0.0,0.0,0.0,0.0,0.0,29,3,0,0
3008,3387,160.0,22221.0,8.0,57.0,119.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,166.929245949,0.0,0.0,0.0,0.0,0.0,29,3,0,0
