,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5041,6556,122.0,22226.0,7.0,35.0,88.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,107.130934,3.05792689323,0.0,0.0,0.0,0.0,20,2,0,0
5042,6557,122.0,22226.0,7.0,35.0,88.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,110.236629963,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5043,6558,122.0,22226.0,7.0,35.0,88.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,111.737097025,3.1516058445,0.0,0.0,0.0,0.0,20,2,0,0
5044,6559,122.0,22226.0,7.0,35.0,88.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,115.006803989,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5045,6560,122.0,22226.0,7.0,35.0,88.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,115.90950799,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5046,6561,122.0,22226.0,7.0,35.0,88.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,116.490326881,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5047,6562,122.0,22226.0,7.0,35.0,88.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,118.310379028,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5048,6563,122.0,22226.0,7.0,35.0,88.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,118.336100817,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5049,6564,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,119.435174942,7.5646739006,0.0,0.0,0.0,0.0,20,2,0,0
5050,6565,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,127.073587894,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5051,6566,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,128.573879004,2.26306891441,0.0,0.0,0.0,0.0,20,2,0,0
5052,6567,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,130.973599911,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5053,6568,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,131.859479904,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5054,6569,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,132.006963968,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5055,6570,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,132.132745028,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5056,6571,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,132.240355015,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5057,6572,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,132.290802956,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5058,6573,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,49.0,0.0,0.0,6.0,0.0,0.0,132.42351985,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5059,6574,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,8.0,0.0,0.0,132.676153898,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5060,6575,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,8.0,0.0,0.0,132.790194988,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5061,6576,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,132.909523964,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5062,6577,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,133.040298939,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5063,6578,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,133.10955286,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5064,6579,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,133.256942987,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5065,6580,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,133.324669838,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5066,6581,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,133.473544836,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5067,6582,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,133.590590954,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5068,6583,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,133.690310955,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5069,6584,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,133.8073349,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5070,6585,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,133.906900883,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5071,6586,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,15.0,0.0,0.0,134.005139828,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5072,6587,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,134.123529911,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5073,6588,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,134.236635923,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5074,6589,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,134.340286016,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5075,6590,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,134.507383823,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5076,6591,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,134.573559046,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5077,6592,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,134.676667929,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5078,6593,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,134.806906939,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5079,6594,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,134.900795937,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5080,6595,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,135.040237904,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5081,6596,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,135.157353878,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5082,6597,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,135.240259886,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5083,6598,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,135.372727871,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5084,6599,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,135.490300894,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5085,6600,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,135.597501993,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5086,6601,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,135.723562002,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5087,6602,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,136.021061897,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5088,6603,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,136.123560905,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5089,6604,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,136.253021002,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5090,6605,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0,136.373545885,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5091,6606,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,136.492869854,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5092,6607,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,49.0,0.0,0.0,30.0,0.0,0.0,136.50689888,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5093,6608,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,33.0,1.0,0.0,137.591313839,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5094,6609,122.0,22226.0,7.0,36.0,89.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,137.604748964,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5095,6610,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,138.805132866,6.51618003845,0.0,0.0,0.0,0.0,20,2,0,0
5096,6611,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,145.370512009,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5097,6612,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,146.870975971,2.62326598167,0.0,0.0,0.0,0.0,20,2,0,0
5098,6613,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,149.623934984,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5099,6614,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,150.740828991,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5100,6615,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,151.802969933,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5101,6616,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,51.0,0.0,0.0,12.0,0.0,0.0,152.212817907,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5102,6617,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,152.352995872,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5103,6618,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,152.508669853,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5104,6619,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,152.602936983,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5105,6620,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,152.676409006,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5106,6621,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,152.803011894,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5107,6622,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,51.0,0.0,0.0,17.0,0.0,0.0,152.953423977,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5108,6623,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,51.0,0.0,0.0,17.0,0.0,0.0,153.03626895,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5109,6624,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,51.0,0.0,0.0,18.0,0.0,0.0,153.165045977,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5110,6625,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,51.0,0.0,0.0,19.0,0.0,0.0,153.253072023,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5111,6626,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,19.0,0.0,0.0,153.388427973,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5112,6627,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,51.0,0.0,0.0,20.0,0.0,0.0,153.46969986,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5113,6628,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,20.0,0.0,0.0,153.573143959,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5114,6629,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,51.0,0.0,0.0,21.0,0.0,0.0,153.669621944,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5115,6630,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,51.0,0.0,0.0,23.0,0.0,0.0,153.970067978,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5116,6631,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,51.0,0.0,0.0,23.0,0.0,0.0,154.069694042,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5117,6632,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,154.18606782,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5118,6633,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,154.236676931,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5119,6634,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,154.289129972,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5120,6635,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,154.436764002,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5121,6636,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,51.0,0.0,0.0,26.0,0.0,0.0,154.487098932,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5122,6637,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,51.0,0.0,0.0,26.0,0.0,0.0,154.603373051,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5123,6638,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,154.703696966,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5124,6639,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,154.786715984,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5125,6640,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,154.839226961,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5126,6641,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,154.936635971,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5127,6642,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,0.0,155.022646904,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5128,6643,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,0.0,155.103344917,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5129,6644,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,155.172562838,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5130,6645,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,155.253343821,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5131,6646,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,155.355917931,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5132,6647,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,155.436755896,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5133,6648,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,155.522554874,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5134,6649,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,155.603387833,0.0,0.0,0.0,0.0,0.0,20,2,0,0
5135,6650,122.0,22226.0,7.0,37.0,90.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,155.705962896,0.0,0.0,0.0,0.0,0.0,20,2,0,0
