,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2824,2925,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,193.131945848,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2825,2926,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,195.289760828,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2826,2927,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,200.278102875,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2827,2928,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,200.497241974,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2828,2929,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,200.611413002,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2829,2930,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,200.745087862,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2830,2931,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,200.861369848,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2831,2932,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,200.945053816,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2832,2933,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,200.99467802,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2833,2934,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,201.17832303,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2834,2935,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,201.189404011,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2835,2936,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,201.397893906,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2836,2937,146.0,22226.0,7.0,40.0,94.0,40.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,201.418763876,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2837,2938,146.0,22226.0,7.0,41.0,95.0,26.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,202.57366991,4.4130179882,0.0,0.0,0.0,0.0,26,140,0,0
2838,2939,146.0,22226.0,7.0,41.0,95.0,26.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,207.036355019,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2839,2940,146.0,22226.0,7.0,41.0,95.0,26.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,208.536849976,3.38145685196,0.0,0.0,0.0,0.0,26,140,0,0
2840,2941,146.0,22226.0,7.0,41.0,95.0,26.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,212.048548937,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2841,2942,146.0,22226.0,7.0,41.0,95.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,212.705276012,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2842,2943,146.0,22226.0,7.0,41.0,95.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,216.394763947,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2843,2944,146.0,22226.0,7.0,41.0,95.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,216.614480019,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2844,2945,146.0,22226.0,7.0,41.0,95.0,26.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,216.627815962,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2845,2946,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,217.758882999,6.34266400337,0.0,0.0,0.0,0.0,26,140,0,0
2846,2947,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,224.226212978,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2847,2948,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,225.726675034,3.09129977226,0.0,0.0,0.0,0.0,26,140,0,0
2848,2949,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,228.915738821,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2849,2950,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,230.067824841,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2850,2951,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,234.265501022,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2851,2952,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,234.672650814,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2852,2953,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,234.765381813,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2853,2954,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,234.872404814,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2854,2955,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,234.998849869,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2855,2956,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,235.115835905,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2856,2957,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,235.182158947,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2857,2958,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,235.299100876,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2858,2959,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,235.415402889,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2859,2960,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,235.634560823,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2860,2961,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,235.748703003,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2861,2962,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,235.967952967,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2862,2963,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,236.032233953,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2863,2964,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,236.251411915,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2864,2965,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,236.41562891,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2865,2966,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,236.5846138,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2866,2967,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,236.698772907,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2867,2968,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,236.968008995,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2868,2969,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,237.132026911,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2869,2970,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,237.451269865,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2870,2971,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,237.532178879,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2871,2972,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,237.799098015,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2872,2973,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,237.915444851,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2873,2974,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,238.182493925,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2874,2975,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,238.298702002,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2875,2976,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,238.749152899,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2876,2977,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,238.865348816,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2877,2978,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,239.332527876,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2878,2979,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,239.398763895,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2879,2980,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,239.766049862,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2880,2981,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,239.898846865,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2881,2982,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,240.366149902,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2882,2983,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,240.751889944,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2883,2984,146.0,22226.0,7.0,42.0,96.0,64.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,240.764587879,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2884,2985,146.0,22226.0,7.0,43.0,97.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,241.867322922,4.0371670723,0.0,0.0,0.0,0.0,26,140,0,0
2885,2986,146.0,22226.0,7.0,43.0,97.0,8.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,245.955171824,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2886,2987,146.0,22226.0,7.0,43.0,97.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,247.455623865,3.62013912201,0.0,0.0,0.0,0.0,26,140,0,0
2887,2988,146.0,22226.0,7.0,43.0,97.0,8.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,251.165776014,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2888,2989,146.0,22226.0,7.0,43.0,97.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,252.024027824,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2889,2990,146.0,22226.0,7.0,43.0,97.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,253.265530825,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2890,2991,146.0,22226.0,7.0,43.0,97.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,253.502103806,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2891,2992,146.0,22226.0,7.0,43.0,97.0,8.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,253.51500082,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2892,2993,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,254.602022886,6.24656391144,0.0,0.0,0.0,0.0,26,140,0,0
2893,2994,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,260.897178888,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2894,2995,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,262.397706032,3.78230595589,0.0,0.0,0.0,0.0,26,140,0,0
2895,2996,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,266.332046986,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2896,2997,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,267.415752888,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2897,2998,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.628196955,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2898,2999,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,271.028494835,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2899,3000,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,272.911927938,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2900,3001,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,273.149456024,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2901,3002,146.0,22226.0,7.0,44.0,98.0,35.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,273.164443016,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2902,3003,146.0,22226.0,7.0,45.0,99.0,5.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,274.25254488,4.28027892113,0.0,0.0,0.0,0.0,26,140,0,0
2903,3004,146.0,22226.0,7.0,45.0,99.0,5.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,278.58078289,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2904,3005,146.0,22226.0,7.0,45.0,99.0,5.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,280.081230879,3.6279771328,0.0,0.0,0.0,0.0,26,140,0,0
2905,3006,146.0,22226.0,7.0,45.0,99.0,5.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,283.832448959,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2906,3007,146.0,22226.0,7.0,45.0,99.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,285.856029987,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2907,3008,146.0,22226.0,7.0,45.0,99.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,61.0,0.0,0.0,14.0,0.0,0.0,286.665572882,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2908,3009,146.0,22226.0,7.0,45.0,99.0,5.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,32.0,1.0,0.0,290.535485983,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2909,3010,146.0,22226.0,7.0,45.0,99.0,5.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,32.0,0.0,0.0,290.549510956,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2910,3011,146.0,22226.0,8.0,46.0,100.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0274608135223,0.0,0.0,0.0,0.0,1.0,26,0,0,0
2911,3012,146.0,22226.0,8.0,19.0,100.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.282668828964,6.01691603661,0.0,0.0,0.0,0.0,26,1,0,0
2912,3013,146.0,22226.0,8.0,19.0,100.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,6.33318185806,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2913,3014,146.0,22226.0,8.0,19.0,100.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,7.833370924,3.85873293877,0.0,0.0,0.0,0.0,26,1,0,0
2914,3015,146.0,22226.0,8.0,19.0,100.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,11.7416388988,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2915,3016,146.0,22226.0,8.0,19.0,100.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,12.4928388596,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2916,3017,146.0,22226.0,8.0,19.0,100.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,16.9596099854,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2917,3018,146.0,22226.0,8.0,19.0,100.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,16.9839339256,0.0,0.0,0.0,0.0,0.0,26,1,0,0
