,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2600,3192,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,213.345340014,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2601,3193,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,213.403176069,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2602,3194,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,213.497231007,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2603,3195,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,213.586372137,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2604,3196,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,213.681185961,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2605,3197,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,213.736371994,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2606,3198,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,61.0,1.0,0.0,46.0,0.0,0.0,213.876065969,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2607,3199,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,61.0,0.0,1.0,46.0,0.0,0.0,214.017791986,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2608,3200,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,61.0,0.0,0.0,46.0,0.0,0.0,214.065217018,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2609,3201,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,61.0,0.0,0.0,46.0,0.0,0.0,214.15309906,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2610,3202,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,47.0,0.0,0.0,214.675265074,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2611,3203,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,47.0,0.0,0.0,214.784521103,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2612,3204,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,48.0,0.0,0.0,215.393074036,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2613,3205,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,48.0,0.0,0.0,215.434215069,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2614,3206,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,49.0,0.0,0.0,216.109591961,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2615,3207,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,49.0,0.0,0.0,216.123083115,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2616,3208,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,50.0,0.0,0.0,216.518556118,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2617,3209,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,50.0,0.0,0.0,216.550891161,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2618,3210,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,51.0,0.0,0.0,216.928483009,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2619,3211,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,51.0,0.0,0.0,216.946786165,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2620,3212,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,61.0,0.0,0.0,51.0,0.0,0.0,222.736951113,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2621,3213,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,61.0,0.0,0.0,51.0,0.0,0.0,222.836158991,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2622,3214,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,61.0,1.0,0.0,52.0,0.0,0.0,225.529915094,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2623,3215,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,61.0,0.0,1.0,52.0,0.0,0.0,225.54934001,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2624,3216,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,61.0,0.0,0.0,52.0,0.0,0.0,230.288799047,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2625,3217,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,61.0,0.0,0.0,52.0,0.0,0.0,230.436159134,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2626,3218,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,61.0,0.0,0.0,52.0,0.0,0.0,230.881072998,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2627,3219,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,61.0,0.0,0.0,52.0,0.0,0.0,230.893547058,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2628,3220,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,61.0,0.0,0.0,52.0,1.0,0.0,233.517588139,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2629,3221,91.0,22222.0,4.0,17.0,46.0,54.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,61.0,0.0,0.0,52.0,0.0,0.0,233.654273987,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2630,3222,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,234.718047142,4.54275584221,0.0,0.0,0.0,0.0,15,92,0,0
2631,3223,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,239.300925016,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2632,3224,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,240.801318169,2.92397379875,0.0,0.0,0.0,0.0,15,92,0,0
2633,3225,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,243.835798979,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2634,3226,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,246.010138035,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2635,3227,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,7.0,0.0,0.0,246.957949162,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2636,3228,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,8.0,0.0,0.0,247.955841064,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2637,3229,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,8.0,0.0,0.0,248.094140053,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2638,3230,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,248.247786045,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2639,3231,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,9.0,0.0,0.0,248.400950193,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2640,3232,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,248.43574214,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2641,3233,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,1.0,9.0,0.0,0.0,248.544015169,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2642,3234,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,248.551901102,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2643,3235,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,10.0,0.0,0.0,248.723323107,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2644,3236,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,248.835891008,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2645,3237,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,1.0,10.0,0.0,0.0,248.929507017,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2646,3238,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,249.751903057,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2647,3239,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,249.835704088,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2648,3240,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,249.9677701,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2649,3241,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.019162178,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2650,3242,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.119976997,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2651,3243,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.202453136,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2652,3244,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.279791117,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2653,3245,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.352291107,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2654,3246,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.431465149,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2655,3247,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.519054174,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2656,3248,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.591839075,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2657,3249,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.669043064,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2658,3250,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,250.767652988,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2659,3251,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,250.847877026,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2660,3252,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,250.852327108,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2661,3253,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,250.951395988,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2662,3254,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,251.03570509,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2663,3255,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,251.104808092,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2664,3256,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,251.185734987,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2665,3257,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,14.0,0.0,0.0,251.551858187,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2666,3258,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,251.967560053,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2667,3259,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,15.0,0.0,0.0,251.998623133,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2668,3260,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,252.052317142,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2669,3261,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,252.151492119,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2670,3262,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,1.0,15.0,0.0,0.0,252.200744152,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2671,3263,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,252.235653162,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2672,3264,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,252.327287197,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2673,3265,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,252.402291059,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2674,3266,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,252.495551109,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2675,3267,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,1.0,0.0,16.0,0.0,0.0,252.563558102,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2676,3268,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,252.569029093,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2677,3269,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,252.655301094,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2678,3270,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,252.735673189,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2679,3271,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,252.807260036,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2680,3272,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,252.88569212,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2681,3273,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,252.967698097,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2682,3274,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,253.052318096,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2683,3275,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,253.136087179,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2684,3276,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,253.185675144,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2685,3277,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,253.256014109,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2686,3278,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,1.0,19.0,0.0,0.0,253.253492117,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2687,3279,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,253.335615158,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2688,3280,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,253.386017084,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2689,3281,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,253.535652161,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2690,3282,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,253.607460976,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2691,3283,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,35.0,1.0,0.0,20.0,0.0,0.0,253.678097963,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2692,3284,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,253.685638189,0.0,0.0,0.0,0.0,0.0,15,92,0,0
2693,3285,91.0,22222.0,4.0,18.0,47.0,42.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,253.767594099,0.0,0.0,0.0,0.0,0.0,15,92,0,0
