,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2660,5166,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,180.858034849,11.1117391586,0.0,0.0,0.0,0.0,3,24,0,0
2661,5167,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,192.018303871,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2662,5168,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,193.518710852,2.83116698265,0.0,0.0,0.0,0.0,3,24,0,0
2663,5169,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,196.489300013,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2664,5170,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,197.828285933,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2665,5171,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,197.936749935,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2666,5172,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,198.954861879,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2667,5173,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,199.037644863,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2668,5174,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,200.081947803,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2669,5175,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,200.114341974,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2670,5176,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,201.207484007,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2671,5177,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,201.238494873,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2672,5178,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,202.333976984,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2673,5179,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,202.374447823,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2674,5180,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,203.460569859,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2675,5181,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,203.510568857,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2676,5182,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,205.098681927,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2677,5183,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,205.153512001,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2678,5184,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,206.942214966,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2679,5185,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,206.982769012,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2680,5186,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,208.591522932,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2681,5187,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,208.713359833,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2682,5188,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,210.526139975,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2683,5189,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,210.568941832,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2684,5190,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,212.778793812,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2685,5191,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,212.852945805,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2686,5192,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,215.134275913,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2687,5193,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,215.271811962,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2688,5194,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,218.206043005,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2689,5195,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,218.285808802,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2690,5196,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,218.768445015,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2691,5197,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,220.851445913,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2692,5198,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,221.071904898,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2693,5199,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,221.173003912,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2694,5200,27.0,22224.0,8.0,45.0,106.0,16.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,221.419368982,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2695,0,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,222.520902872,6.18450713158,0.0,0.0,0.0,0.0,3,28,0,0
2696,1,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,228.770893812,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2697,2,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,230.271109819,3.1887691021,0.0,0.0,0.0,0.0,3,28,0,0
2698,3,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,233.771580935,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2699,4,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,234.175254822,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2700,5,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,235.804924011,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2701,6,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,239.183764935,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2702,7,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,240.588071823,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2703,8,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,241.847121,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2704,9,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,242.937984943,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2705,10,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,243.398792982,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2706,11,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,244.454632998,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2707,12,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,245.087238789,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2708,13,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,245.971276999,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2709,14,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,246.751083851,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2710,15,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,246.871370792,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2711,16,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,247.119195938,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2712,17,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,247.237915993,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2713,18,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,247.758970976,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2714,19,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,247.987967014,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2715,20,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,248.246795893,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2716,21,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,248.404615879,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2717,22,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,248.831271887,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2718,23,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,248.987937927,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2719,24,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,249.333911896,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2720,43,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,250.607452869,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2721,54,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,251.500579834,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2722,57,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,251.706300974,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2723,58,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,6.0,0.0,0.0,251.76799202,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2724,63,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,7.0,0.0,0.0,252.050268888,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2725,64,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,7.0,0.0,0.0,252.101090908,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2726,66,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,8.0,0.0,0.0,252.267807007,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2727,68,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,8.0,0.0,0.0,252.379081964,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2728,75,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,9.0,0.0,0.0,253.069155931,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2729,78,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,9.0,0.0,0.0,253.167845011,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2730,81,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,10.0,0.0,0.0,253.302205801,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2731,83,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,10.0,0.0,0.0,253.401990891,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2732,86,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,11.0,0.0,0.0,253.547546864,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2733,88,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,11.0,0.0,0.0,253.60706687,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2734,91,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,12.0,0.0,0.0,253.73723197,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2735,92,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,12.0,0.0,0.0,253.835199833,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2736,95,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,253.963122845,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2737,109,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,17.0,0.0,0.0,254.893876791,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2738,113,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,255.083108902,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2739,114,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,18.0,0.0,0.0,255.133872986,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2740,117,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,255.269001007,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2741,119,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,1.0,19.0,0.0,0.0,255.317281008,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2742,122,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,255.451022863,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2743,123,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,255.495360851,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2744,124,27.0,22224.0,8.0,46.0,107.0,61.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,255.706049919,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2745,5326,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,256.853420019,6.59769392014,0.0,0.0,0.0,0.0,3,1,0,0
2746,5327,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,263.583575964,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2747,5328,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,265.083629847,3.59711003304,0.0,0.0,0.0,0.0,3,1,0,0
2748,5329,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,268.849202871,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2749,5330,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,269.254050016,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2750,5331,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,273.283296824,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2751,5332,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,273.933287859,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2752,5333,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,274.649968863,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2753,5334,27.0,22224.0,8.0,18.0,108.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,275.166603804,0.0,0.0,0.0,0.0,0.0,3,1,0,0
