,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1696,2375,103.0,22221.0,7.0,33.0,85.0,37.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,56.0,0.0,0.0,31.0,0.0,0.0,56.3907649517,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1697,2376,103.0,22221.0,7.0,33.0,85.0,37.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,56.0,0.0,0.0,42.0,1.0,0.0,60.3583188057,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1698,2377,103.0,22221.0,7.0,33.0,85.0,37.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,56.0,0.0,0.0,42.0,0.0,0.0,60.3757019043,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1699,2378,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,61.4857177734,3.60871601105,0.0,0.0,0.0,0.0,17,34,0,2
1700,2379,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,65.2063858509,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1701,2380,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,66.7064108849,2.28381299973,0.0,0.0,0.0,0.0,17,34,0,2
1702,2381,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,69.0613908768,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1703,2382,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,69.3411939144,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1704,2383,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,73.255548954,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1705,2384,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,75.2220158577,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1706,2385,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,75.4903159142,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1707,2386,103.0,22221.0,7.0,34.0,86.0,52.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,75.5045478344,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1708,2387,103.0,22221.0,7.0,35.0,87.0,28.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,76.7460458279,4.22144699097,0.0,0.0,0.0,0.0,17,34,0,2
1709,2388,103.0,22221.0,7.0,35.0,87.0,28.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,81.0215418339,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1710,2389,103.0,22221.0,7.0,35.0,87.0,28.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,82.5215787888,2.89537000656,0.0,0.0,0.0,0.0,17,34,0,2
1711,2390,103.0,22221.0,7.0,35.0,87.0,28.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,85.505040884,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1712,2391,103.0,22221.0,7.0,35.0,87.0,28.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,85.7321078777,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1713,2392,103.0,22221.0,7.0,35.0,87.0,28.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,89.0380167961,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1714,2393,103.0,22221.0,7.0,35.0,87.0,28.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,89.2239038944,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1715,2394,103.0,22221.0,7.0,35.0,87.0,28.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,89.2489609718,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1716,2395,103.0,22221.0,7.0,36.0,88.0,14.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,90.5440158844,4.09063506126,0.0,0.0,0.0,0.0,17,34,0,2
1717,2396,103.0,22221.0,7.0,36.0,88.0,14.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,94.808262825,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1718,2397,103.0,22221.0,7.0,36.0,88.0,14.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,96.3083848953,3.87032794952,0.0,0.0,0.0,0.0,17,34,0,2
1719,2398,103.0,22221.0,7.0,36.0,88.0,14.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,100.255178928,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1720,2399,103.0,22221.0,7.0,36.0,88.0,14.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,100.584188938,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1721,2400,103.0,22221.0,7.0,36.0,88.0,14.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,52.0,0.0,0.0,10.0,0.0,0.0,102.33758378,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1722,2401,103.0,22221.0,7.0,36.0,88.0,14.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,40.0,1.0,0.0,107.706136942,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1723,2402,103.0,22221.0,7.0,36.0,88.0,14.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,107.733656883,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1724,0,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,108.892339945,7.27882695198,0.0,0.0,0.0,0.0,17,34,0,2
1725,1,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,116.232150793,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1726,2,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,117.732387781,2.85486221313,0.0,0.0,0.0,0.0,17,34,0,2
1727,3,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,120.665151834,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1728,4,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,121.19628191,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1729,5,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,123.657763004,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1730,6,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,123.996051788,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1731,96,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,40.0,1.0,0.0,128.388890982,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1732,97,103.0,22221.0,7.0,37.0,89.0,35.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,40.0,0.0,0.0,128.402454853,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1733,2501,103.0,22221.0,7.0,38.0,90.0,42.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,129.589396,7.37631082535,0.0,0.0,0.0,0.0,17,34,0,2
1734,2502,103.0,22221.0,7.0,38.0,90.0,42.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,137.094489813,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1735,2503,103.0,22221.0,7.0,38.0,90.0,42.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,138.594715834,3.36353397369,0.0,0.0,0.0,0.0,17,34,0,2
1736,2504,103.0,22221.0,7.0,38.0,90.0,42.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,142.030267,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1737,2505,103.0,22221.0,7.0,38.0,90.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,142.34115386,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1738,2506,103.0,22221.0,7.0,38.0,90.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,38.0,0.0,0.0,31.0,0.0,0.0,147.269702911,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1739,2507,103.0,22221.0,7.0,38.0,90.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,148.517853975,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1740,2508,103.0,22221.0,7.0,38.0,90.0,42.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,148.534753799,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1741,2509,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,149.690596819,4.35353016853,0.0,0.0,0.0,0.0,17,34,0,2
1742,2510,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,154.099836826,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1743,2511,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,155.600000858,3.81247901917,0.0,0.0,0.0,0.0,17,34,0,2
1744,2512,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,159.514872789,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1745,2513,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,159.803032875,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1746,2514,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,163.58562088,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1747,2515,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,164.002353907,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1748,2516,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,20.0,1.0,0.0,164.163942814,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1749,2517,103.0,22221.0,7.0,39.0,91.0,52.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,164.178633928,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1750,2518,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,165.345504999,4.78060388565,0.0,0.0,0.0,0.0,17,34,0,2
1751,2519,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,170.255140781,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1752,2520,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,171.755188942,3.97583794594,0.0,0.0,0.0,0.0,17,34,0,2
1753,2521,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,175.913667917,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1754,2522,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,176.193107843,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1755,2523,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,180.518247843,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1756,2524,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,181.061612844,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1757,2525,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,181.247922897,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1758,2526,103.0,22221.0,7.0,40.0,92.0,46.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,181.263776779,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1759,2527,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,182.414952993,4.23952579498,0.0,0.0,0.0,0.0,17,34,0,2
1760,2528,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,186.714327812,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1761,2529,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,188.21436882,3.19608712196,0.0,0.0,0.0,0.0,17,34,0,2
1762,2530,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,191.510417938,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1763,2531,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,191.806371927,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1764,2532,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,195.966519833,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1765,2533,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,196.366866827,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1766,2534,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,196.519612789,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1767,2535,103.0,22221.0,7.0,41.0,93.0,56.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,196.54430294,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1768,0,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,197.681952953,7.19996285439,0.0,0.0,0.0,0.0,17,34,0,2
1769,1,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,204.944258928,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1770,2,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,206.444406986,3.58930397034,0.0,0.0,0.0,0.0,17,34,0,2
1771,3,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,210.115915775,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1772,4,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,210.541132927,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1773,5,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,214.863379002,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1774,6,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,215.19832778,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1775,48,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,40.0,1.0,0.0,217.39089179,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1776,49,103.0,22221.0,7.0,42.0,94.0,38.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,217.404004812,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1777,2586,103.0,22221.0,7.0,43.0,95.0,31.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,218.549654007,3.10643076897,0.0,0.0,0.0,0.0,17,34,0,2
1778,2587,103.0,22221.0,7.0,43.0,95.0,31.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,221.763162851,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1779,2588,103.0,22221.0,7.0,43.0,95.0,31.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,223.263289928,3.72814297676,0.0,0.0,0.0,0.0,17,34,0,2
1780,2589,103.0,22221.0,7.0,43.0,95.0,31.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,227.08237195,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1781,2590,103.0,22221.0,7.0,43.0,95.0,31.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,227.317263842,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1782,2591,103.0,22221.0,7.0,43.0,95.0,31.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,64.0,0.0,0.0,20.0,0.0,0.0,230.995546818,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1783,2592,103.0,22221.0,7.0,43.0,95.0,31.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,20.0,1.0,0.0,231.699502945,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1784,2593,103.0,22221.0,7.0,43.0,95.0,31.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,231.719367981,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1785,2594,103.0,22221.0,7.0,44.0,96.0,50.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,232.837986946,3.89346885681,0.0,0.0,0.0,0.0,17,34,0,2
1786,2595,103.0,22221.0,7.0,44.0,96.0,50.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,236.783778906,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1787,2596,103.0,22221.0,7.0,44.0,96.0,50.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,238.283930779,2.85924005508,0.0,0.0,0.0,0.0,17,34,0,2
1788,2597,103.0,22221.0,7.0,44.0,96.0,50.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,241.231054783,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1789,2598,103.0,22221.0,7.0,44.0,96.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,241.50707984,0.0,0.0,0.0,0.0,0.0,17,34,0,2
