,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1434,2541,132.0,22227.0,4.0,31.0,61.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,395.702772856,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1435,2542,132.0,22227.0,4.0,31.0,61.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,396.540458918,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1436,2543,132.0,22227.0,4.0,31.0,61.0,62.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,396.841240883,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1437,2544,132.0,22227.0,5.0,32.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0240359306335,0.0,0.0,0.0,0.0,1.0,24,0,0,0
1438,2545,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,31.4724478722,33.6051549911,0.0,0.0,0.0,0.0,24,135,0,0
1439,2546,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,65.0971038342,0.0300810337067,0.0,0.0,0.0,0.0,24,135,0,0
1440,2547,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,65.1753430367,4.80410480499,0.0,0.0,0.0,0.0,24,135,0,0
1441,2548,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,70.0192270279,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1442,2549,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,71.5196499825,3.74235200882,0.0,0.0,0.0,0.0,24,135,0,0
1443,2550,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,75.455988884,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1444,2551,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,76.2271099091,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1445,2552,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,19.0,0.0,0.0,8.0,0.0,0.0,77.2022209167,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1446,2553,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,78.671298027,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1447,2554,132.0,22227.0,5.0,16.0,62.0,6.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,78.6896150112,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1448,2555,132.0,22227.0,5.0,17.0,63.0,13.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,79.9452388287,5.90498423576,0.0,0.0,0.0,0.0,24,135,0,0
1449,2556,132.0,22227.0,5.0,17.0,63.0,13.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,85.9205639362,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1450,2557,132.0,22227.0,5.0,17.0,63.0,13.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,87.4210278988,3.60968208313,0.0,0.0,0.0,0.0,24,135,0,0
1451,2558,132.0,22227.0,5.0,17.0,63.0,13.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,91.1056518555,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1452,2559,132.0,22227.0,5.0,17.0,63.0,13.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,91.6900398731,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1453,2560,132.0,22227.0,5.0,17.0,63.0,13.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,35.0,0.0,0.0,13.0,0.0,0.0,93.6017990112,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1454,2561,132.0,22227.0,5.0,17.0,63.0,13.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,33.0,1.0,0.0,98.52231884,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1455,2562,132.0,22227.0,5.0,17.0,63.0,13.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,98.5397360325,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1456,2563,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.6770310402,7.99792289734,0.0,0.0,0.0,0.0,24,135,0,0
1457,2564,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.731076002,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1458,2565,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.231549978,3.39823508263,0.0,0.0,0.0,0.0,24,135,0,0
1459,2566,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.721892834,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1460,2567,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.324463844,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1461,2568,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.188588858,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1462,2569,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.707607031,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1463,2570,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.771860838,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1464,2571,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.124398947,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1465,2572,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.238498926,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1466,2573,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.390984058,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1467,2574,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.505285025,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1468,2575,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.622156858,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1469,2576,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.738525867,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1470,2577,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.141026974,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1471,2578,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.255256891,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1472,2579,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.424360037,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1473,2580,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.48850894,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1474,2581,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.705535889,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1475,2582,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.771857023,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1476,2583,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.091047049,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1477,2584,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.205088854,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1478,2585,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.322201967,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1479,2586,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.538456917,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1480,2587,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.538866997,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1481,2588,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.688524961,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1482,2589,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.038806915,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1483,2590,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.205098867,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1484,2591,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.305444002,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1485,2592,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.455232859,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1486,2593,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.557595015,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1487,2594,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.705109835,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1488,2595,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.055398941,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1489,2596,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.155014038,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1490,2597,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.507559061,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1491,2598,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.621783018,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1492,2599,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.922109842,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1493,2600,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.038486004,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1494,2601,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.290914059,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1495,2602,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.438431978,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1496,2603,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.755432844,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1497,2604,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.871772051,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1498,2605,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.224130869,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1499,2606,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.33833003,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1500,2607,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.157153845,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1501,2608,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,125.357754946,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1502,2609,132.0,22227.0,5.0,18.0,64.0,42.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.371547937,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1503,0,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,126.477975845,3.41955018044,0.0,0.0,0.0,0.0,24,135,0,0
1504,1,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,129.941478968,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1505,2,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,131.44193697,2.50498008728,0.0,0.0,0.0,0.0,24,135,0,0
1506,3,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,134.021414995,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1507,4,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,134.568693876,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1508,5,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,44.0,0.0,0.0,13.0,0.0,0.0,136.334096909,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1509,6,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,137.288398981,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1510,7,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,137.367753029,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1511,8,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,137.537304878,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1512,9,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,138.750803947,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1513,10,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,139.819576979,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1514,25,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,33.0,1.0,0.0,140.770089865,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1515,26,132.0,22227.0,5.0,19.0,65.0,37.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,140.788200855,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1516,2637,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,141.909344912,6.34764099121,0.0,0.0,0.0,0.0,24,135,0,0
1517,2638,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,148.305363894,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1518,2639,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,149.805831909,3.15936613083,0.0,0.0,0.0,0.0,24,135,0,0
1519,2640,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,153.087669849,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1520,2641,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,153.903863907,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1521,2642,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,156.967102051,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1522,2643,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,157.300750971,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1523,2644,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,159.017022848,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1524,2645,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,159.370070934,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1525,2646,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,159.867275953,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1526,2647,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,160.017765045,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1527,2648,132.0,22227.0,5.0,20.0,66.0,42.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,160.150763988,0.0,0.0,0.0,0.0,0.0,24,135,0,0
