,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4702,5220,143.0,22222.0,7.0,40.0,106.0,34.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,199.217396021,3.16757202148,0.0,0.0,0.0,0.0,26,147,0,0
4703,5221,143.0,22222.0,7.0,40.0,106.0,34.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,202.542860031,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4704,5222,143.0,22222.0,7.0,40.0,106.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,203.078848124,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4705,5223,143.0,22222.0,7.0,40.0,106.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,207.859537125,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4706,5224,143.0,22222.0,7.0,40.0,106.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,208.245707035,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4707,5225,143.0,22222.0,7.0,40.0,106.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,208.302083015,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4708,5226,143.0,22222.0,7.0,40.0,106.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,208.512795925,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4709,5227,143.0,22222.0,7.0,40.0,106.0,34.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,208.525057077,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4710,5228,143.0,22222.0,7.0,41.0,107.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.619643927,3.23982405663,0.0,0.0,0.0,0.0,26,147,0,0
4711,5229,143.0,22222.0,7.0,41.0,107.0,4.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.903659105,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4712,5230,143.0,22222.0,7.0,41.0,107.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.404096127,3.58656692505,0.0,0.0,0.0,0.0,26,147,0,0
4713,5231,143.0,22222.0,7.0,41.0,107.0,4.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.076144934,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4714,5232,143.0,22222.0,7.0,41.0,107.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.026854038,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4715,5233,143.0,22222.0,7.0,41.0,107.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.792531013,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4716,5234,143.0,22222.0,7.0,41.0,107.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,220.095808029,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4717,5235,143.0,22222.0,7.0,41.0,107.0,4.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,220.111760139,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4718,5236,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,221.207746983,3.13844013214,0.0,0.0,0.0,0.0,26,147,0,0
4719,5237,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,224.406810999,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4720,5238,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,225.907275915,3.54040408134,0.0,0.0,0.0,0.0,26,147,0,0
4721,5239,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,229.575740099,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4722,5240,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,230.125159025,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4723,5241,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,233.954756975,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4724,5242,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,234.293927908,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4725,5243,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,234.388097048,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4726,5244,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,234.65367794,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4727,5245,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,234.771505117,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4728,5246,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,237.472691059,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4729,5247,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,237.588279963,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4730,5248,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,238.941256046,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4731,5249,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,239.154937983,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4732,5250,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,239.405900955,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4733,5251,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,239.504948139,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4734,5252,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,239.742392063,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4735,5253,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,239.90860796,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4736,5254,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,240.078630924,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4737,5255,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,240.241886139,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4738,5256,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,240.459981918,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4739,5257,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,240.729254007,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4740,5258,143.0,22222.0,7.0,42.0,108.0,62.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,240.743309021,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4741,5259,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,241.832966089,3.92638802528,0.0,0.0,0.0,0.0,26,147,0,0
4742,5260,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,245.83058095,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4743,5261,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,247.331037045,2.43420791626,0.0,0.0,0.0,0.0,26,147,0,0
4744,5262,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,249.841897964,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4745,5263,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,250.284672976,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4746,5264,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,253.404371977,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4747,5265,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,253.45454812,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4748,5266,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,254.004215002,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4749,5267,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,254.907083035,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4750,5268,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,255.170753956,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4751,5269,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,257.372416019,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4752,5270,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,257.574404955,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4753,5271,143.0,22222.0,7.0,43.0,109.0,40.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,257.58774209,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4754,5272,143.0,22222.0,7.0,44.0,110.0,13.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,258.828910112,5.61207079887,0.0,0.0,0.0,0.0,26,147,0,0
4755,5273,143.0,22222.0,7.0,44.0,110.0,13.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,264.48050499,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4756,5274,143.0,22222.0,7.0,44.0,110.0,13.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,265.980951071,2.5864880085,0.0,0.0,0.0,0.0,26,147,0,0
4757,5275,143.0,22222.0,7.0,44.0,110.0,13.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,268.690971136,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4758,5276,143.0,22222.0,7.0,44.0,110.0,13.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,269.10847497,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4759,5277,143.0,22222.0,7.0,44.0,110.0,13.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,30.0,0.0,0.0,12.0,0.0,0.0,271.003724098,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4760,5278,143.0,22222.0,7.0,44.0,110.0,13.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,274.274330139,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4761,5279,143.0,22222.0,7.0,44.0,110.0,13.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,274.2852211,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4762,5280,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,275.381520987,4.66218614578,0.0,0.0,0.0,0.0,26,147,0,0
4763,5281,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,280.098118067,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4764,5282,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,281.598657131,2.1118209362,0.0,0.0,0.0,0.0,26,147,0,0
4765,5283,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,283.790920973,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4766,5284,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,284.459231138,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4767,5285,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,290.173892021,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4768,5286,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,290.526777029,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4769,5287,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,290.629545927,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4770,5288,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,290.844183922,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4771,5289,143.0,22222.0,7.0,45.0,111.0,39.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,290.855792999,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4772,5290,143.0,22222.0,8.0,46.0,112.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0368850231171,0.0,0.0,0.0,0.0,1.0,26,0,0,0
4773,5291,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.288372993469,8.09431695938,0.0,0.0,0.0,0.0,26,1,0,0
4774,5292,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8.41336297989,0.0,0.0,0.0,0.0,0.0,26,1,0,0
4775,5293,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,9.91364789009,2.1138381958,0.0,0.0,0.0,0.0,26,1,0,0
4776,5294,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0848529339,0.0,0.0,0.0,0.0,0.0,26,1,0,0
4777,5295,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,14.2022500038,0.0,0.0,0.0,0.0,0.0,26,1,0,0
4778,5296,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.4355199337,0.0,0.0,0.0,0.0,0.0,26,1,0,0
4779,5297,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.8187770844,0.0,0.0,0.0,0.0,0.0,26,1,0,0
4780,5298,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.9520471096,0.0,0.0,0.0,0.0,0.0,26,1,0,0
4781,5299,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,18.1354250908,0.0,0.0,0.0,0.0,0.0,26,1,0,0
4782,5300,143.0,22222.0,8.0,19.0,112.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,18.1458530426,0.0,0.0,0.0,0.0,0.0,26,1,0,0
4783,5301,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,19.215362072,5.29402089119,0.0,0.0,0.0,0.0,26,147,0,0
4784,5302,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,24.5552289486,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4785,5303,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0556550026,2.71764302254,0.0,0.0,0.0,0.0,26,147,0,0
4786,5304,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,28.9057340622,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4787,5305,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,29.3393700123,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4788,5306,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,31.0558459759,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4789,5307,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,31.1420869827,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4790,5308,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,31.6626529694,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4791,5309,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,29.0,0.0,0.0,11.0,0.0,0.0,33.2724609375,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4792,5310,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,33.6681609154,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4793,5311,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,34.2641899586,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4794,5312,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,36.3341600895,0.0,0.0,0.0,0.0,0.0,26,147,0,0
4795,5313,143.0,22222.0,8.0,50.0,113.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,36.7040679455,0.0,0.0,0.0,0.0,0.0,26,147,0,0
