,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2421,74,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,40.0,0.0,0.0,85.5653581619,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2422,75,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,40.0,0.0,0.0,85.5836291313,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2423,76,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,41.0,0.0,0.0,92.0143461227,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2424,77,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,41.0,0.0,0.0,92.0370750427,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2425,78,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,93.1828591824,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2426,79,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,93.3118920326,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2427,80,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,93.7419700623,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2428,81,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,93.8786420822,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2429,82,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,94.1660370827,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2430,83,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,95.5245890617,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2431,84,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,42.0,0.0,0.0,100.310542107,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2432,85,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,42.0,0.0,0.0,100.357434988,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2433,86,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,43.0,0.0,0.0,101.130320072,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2434,87,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,44.0,0.0,0.0,101.553683043,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2435,88,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,45.0,0.0,0.0,102.154459,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2436,89,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,46.0,0.0,0.0,102.583245993,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2437,90,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,47.0,0.0,0.0,102.973533154,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2438,91,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,47.0,0.0,0.0,103.017534971,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2439,92,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,48.0,0.0,0.0,103.895205021,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2440,93,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,48.0,0.0,0.0,103.924532175,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2441,94,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,49.0,0.0,0.0,104.407431126,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2442,95,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,49.0,0.0,0.0,104.430471182,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2443,96,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,50.0,0.0,0.0,104.598251104,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2444,97,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,50.0,0.0,0.0,104.637111187,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2445,98,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,51.0,0.0,0.0,107.684264183,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2446,99,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,51.0,0.0,0.0,107.751204014,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2447,100,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,52.0,0.0,0.0,111.881937981,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2448,101,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,53.0,0.0,0.0,112.318468094,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2449,102,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,54.0,0.0,0.0,112.702051163,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2450,103,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,54.0,0.0,0.0,112.786668062,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2451,104,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,55.0,0.0,0.0,113.315642118,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2452,105,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,55.0,0.0,0.0,113.341950178,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2453,106,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,56.0,0.0,0.0,113.506175041,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2454,107,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,56.0,0.0,0.0,113.637996197,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2455,108,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,57.0,0.0,0.0,113.930409193,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2456,109,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,57.0,0.0,0.0,113.971651077,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2457,110,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,58.0,0.0,0.0,114.340084076,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2458,111,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,58.0,0.0,0.0,114.406202078,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2459,112,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,59.0,0.0,0.0,114.954513073,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2460,113,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,59.0,0.0,0.0,114.978739977,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2461,114,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,60.0,0.0,0.0,115.466027975,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2462,115,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,60.0,0.0,0.0,115.491559982,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2463,116,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,62.0,0.0,0.0,60.0,0.0,0.0,120.172333002,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2464,153,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,0.0,60.0,1.0,0.0,122.869043112,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2465,154,19.0,22227.0,7.0,22.0,109.0,64.0,1.0,22230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,0.0,60.0,0.0,0.0,123.079447985,0.0,0.0,0.0,0.0,0.0,2,17,0,0
2466,3170,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,124.291049004,4.32959604263,0.0,0.0,0.0,0.0,2,4,0,0
2467,3171,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,128.674378157,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2468,3172,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,130.174766064,3.37318611145,0.0,0.0,0.0,0.0,2,4,0,0
2469,3173,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,133.677474976,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2470,3174,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,134.57228899,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2471,3175,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,136.344202042,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2472,3176,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,136.369330168,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2473,3177,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,138.060801983,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2474,3178,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,138.160724163,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2475,3179,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,1.0,11.0,0.0,0.0,139.577895164,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2476,3180,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,11.0,1.0,0.0,140.16514802,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2477,3181,19.0,22227.0,7.0,23.0,110.0,27.0,1.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,140.378942966,0.0,0.0,0.0,0.0,0.0,2,4,0,0
2478,3182,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,141.492817163,4.3877530098,0.0,0.0,0.0,0.0,2,21,0,0
2479,3183,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,146.06023407,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2480,3184,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,147.560394049,2.04965806007,0.0,0.0,0.0,0.0,2,21,0,0
2481,3185,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,149.827078104,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2482,3186,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,150.731796026,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2483,3187,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,152.410521984,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2484,3188,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,153.149691105,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2485,3189,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,154.845566988,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2486,3190,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,155.473942041,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2487,3191,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,155.578409195,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2488,3192,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,155.711338043,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2489,3193,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,155.811748028,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2490,3194,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,12.0,1.0,0.0,155.971759081,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2491,3195,19.0,22227.0,7.0,23.0,111.0,11.0,1.0,22225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,156.14527297,0.0,0.0,0.0,0.0,0.0,2,21,0,0
2492,3196,19.0,22227.0,7.0,19.0,112.0,28.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,157.271414995,4.9323990345,0.0,0.0,0.0,0.0,2,1,0,0
2493,3197,19.0,22227.0,7.0,19.0,112.0,28.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,162.28044796,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2494,3198,19.0,22227.0,7.0,19.0,112.0,28.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,163.78063798,3.81655621529,0.0,0.0,0.0,0.0,2,1,0,0
2495,3199,19.0,22227.0,7.0,19.0,112.0,28.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,167.66646409,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2496,3200,19.0,22227.0,7.0,19.0,112.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,168.189288139,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2497,3201,19.0,22227.0,7.0,19.0,112.0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,172.089243174,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2498,3202,19.0,22227.0,7.0,19.0,112.0,28.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,172.114868164,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2499,3203,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,173.115880013,5.01006007195,0.0,0.0,0.0,0.0,2,20,0,0
2500,3204,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,178.177474976,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2501,3205,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,179.677694082,3.80565309525,0.0,0.0,0.0,0.0,2,20,0,0
2502,3206,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,183.65955019,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2503,3207,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,184.065940142,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2504,3208,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,185.876258135,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2505,3209,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,185.943289995,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2506,3210,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,186.042932987,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2507,3211,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,186.106156111,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2508,3212,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,186.23289299,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2509,3213,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,186.846659184,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2510,3214,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,187.815600157,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2511,3215,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,189.788906097,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2512,3216,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,190.042216063,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2513,3217,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,190.155503988,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2514,3218,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,191.012802124,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2515,3219,19.0,22227.0,7.0,24.0,113.0,56.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,192.289784193,0.0,0.0,0.0,0.0,0.0,2,20,0,0
