,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1998,2180,93.0,22224.0,6.0,19.0,64.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,62.4611070156,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1999,2181,93.0,22224.0,6.0,19.0,64.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,60.0,0.0,0.0,31.0,0.0,0.0,62.497164011,0.0,0.0,0.0,0.0,0.0,15,97,0,0
2000,2182,93.0,22224.0,6.0,19.0,64.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,60.0,1.0,0.0,32.0,0.0,0.0,62.6458320618,0.0,0.0,0.0,0.0,0.0,15,97,0,0
2001,2183,93.0,22224.0,6.0,19.0,64.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,60.0,0.0,1.0,32.0,0.0,0.0,62.7412121296,0.0,0.0,0.0,0.0,0.0,15,97,0,0
2002,2184,93.0,22224.0,6.0,19.0,64.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,60.0,1.0,0.0,33.0,0.0,0.0,64.7845680714,0.0,0.0,0.0,0.0,0.0,15,97,0,0
2003,2185,93.0,22224.0,6.0,19.0,64.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,60.0,0.0,1.0,33.0,0.0,0.0,64.8235321045,0.0,0.0,0.0,0.0,0.0,15,97,0,0
2004,2186,93.0,22224.0,6.0,19.0,64.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,65.0904560089,0.0,0.0,0.0,0.0,0.0,15,97,0,0
2005,2187,93.0,22224.0,6.0,19.0,64.0,28.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,65.231374979,0.0,0.0,0.0,0.0,0.0,15,97,0,0
2006,2188,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,66.3426690102,5.15827298164,0.0,0.0,0.0,0.0,15,94,0,0
2007,2189,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,71.5550570488,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2008,2190,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,73.0554499626,2.72820806503,0.0,0.0,0.0,0.0,15,94,0,0
2009,2191,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,75.9091570377,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2010,2192,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,76.5590260029,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2011,2193,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,77.1885991096,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2012,2194,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,77.5577061176,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2013,2195,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,78.1409330368,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2014,2196,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,78.3140151501,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2015,2197,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,78.4795820713,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2016,2198,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,78.8041889668,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2017,2199,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,78.9629290104,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2018,2200,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,79.1564891338,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2019,2201,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,79.2701740265,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2020,2202,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,8.0,0.0,0.0,79.2795529366,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2021,2203,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,79.9965119362,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2022,2204,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,80.1132159233,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2023,2205,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,80.1246929169,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2024,2206,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,80.548732996,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2025,2207,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,80.6461479664,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2026,2208,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,80.7059900761,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2027,2209,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,80.8747429848,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2028,2210,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,14.0,0.0,0.0,81.1667101383,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2029,2211,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,81.2133340836,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2030,2212,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,81.3296041489,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2031,2213,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,81.4593420029,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2032,2214,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,81.5803439617,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2033,2215,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,53.0,1.0,0.0,15.0,0.0,0.0,81.6900150776,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2034,2216,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,81.6961450577,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2035,2217,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,53.0,0.0,1.0,15.0,0.0,0.0,81.824463129,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2036,2218,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,53.0,1.0,0.0,16.0,0.0,0.0,82.0478570461,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2037,2219,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,82.1162171364,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2038,2220,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,16.0,0.0,0.0,82.1638579369,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2039,2221,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,82.1793711185,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2040,2222,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,82.6524040699,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2041,2223,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,17.0,0.0,0.0,82.7374389172,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2042,2224,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,53.0,0.0,0.0,17.0,0.0,0.0,82.739798069,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2043,2225,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,17.0,0.0,0.0,82.8468639851,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2044,2226,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,18.0,0.0,0.0,86.5950491428,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2045,2227,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,18.0,0.0,0.0,86.6470191479,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2046,2228,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,19.0,0.0,0.0,87.0041139126,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2047,2229,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,19.0,0.0,0.0,87.0749680996,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2048,2230,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,20.0,0.0,0.0,87.720279932,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2049,2231,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,20.0,0.0,0.0,87.8585469723,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2050,2232,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,21.0,0.0,0.0,88.2332470417,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2051,2233,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,21.0,0.0,0.0,88.2914659977,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2052,2234,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,22.0,0.0,0.0,88.7446510792,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2053,2235,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,22.0,0.0,0.0,88.8098080158,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2054,2236,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,23.0,0.0,0.0,89.2562110424,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2055,2237,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,23.0,0.0,0.0,89.3078849316,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2056,2238,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,24.0,0.0,0.0,89.76851511,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2057,2239,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,24.0,0.0,0.0,89.8419730663,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2058,2240,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,90.280367136,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2059,2241,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,25.0,0.0,0.0,90.3749389648,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2060,2242,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,26.0,0.0,0.0,90.8950660229,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2061,2243,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,26.0,0.0,0.0,91.0340371132,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2062,2244,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,27.0,0.0,0.0,91.2381470203,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2063,2245,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,27.0,0.0,0.0,91.3459551334,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2064,2246,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,28.0,0.0,0.0,91.6027629375,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2065,2247,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,28.0,0.0,0.0,91.7095551491,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2066,2248,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,29.0,0.0,0.0,92.0213730335,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2067,2249,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,29.0,0.0,0.0,92.0909740925,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2068,2250,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,30.0,0.0,0.0,92.5331690311,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2069,2251,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,30.0,0.0,0.0,92.5744321346,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2070,2252,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,31.0,0.0,0.0,93.0138859749,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2071,2253,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,31.0,0.0,0.0,93.1585130692,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2072,2254,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,32.0,0.0,0.0,93.4547479153,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2073,2255,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,32.0,0.0,0.0,93.540941,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2074,2256,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,33.0,0.0,0.0,93.7692189217,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2075,2257,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,33.0,0.0,0.0,93.8740670681,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2076,2258,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,33.0,1.0,0.0,94.1718330383,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2077,2259,93.0,22224.0,6.0,20.0,65.0,16.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,94.3641030788,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2078,2260,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,95.4539780617,7.98720788956,0.0,0.0,0.0,0.0,15,90,0,0
2079,2261,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,103.541687012,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2080,2262,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,105.041796923,3.42619013786,0.0,0.0,0.0,0.0,15,90,0,0
2081,2263,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,108.562154055,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2082,2264,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,109.03501606,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2083,2265,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,109.465914965,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2084,2266,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,109.548524141,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2085,2267,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,109.68185997,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2086,2268,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,109.800084114,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2087,2269,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,109.907021999,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2088,2270,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,110.015727043,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2089,2271,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,110.113291979,0.0,0.0,0.0,0.0,0.0,15,90,0,0
2090,2272,93.0,22224.0,6.0,21.0,66.0,59.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,110.233519077,0.0,0.0,0.0,0.0,0.0,15,90,0,0
