,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4360,4577,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,141.456404209,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4361,4578,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,141.542736053,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4362,4579,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,141.639793158,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4363,4580,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,141.751133204,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4364,4581,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,141.839771032,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4365,4582,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,24.0,0.0,0.0,141.937641144,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4366,4583,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,25.0,0.0,0.0,141.952948093,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4367,4584,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,142.009010077,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4368,4585,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,142.089864016,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4369,4586,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,43.0,1.0,0.0,25.0,0.0,0.0,142.218805075,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4370,4587,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,1.0,26.0,0.0,0.0,142.233514071,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4371,4588,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,142.290202141,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4372,4589,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,142.339853048,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4373,4590,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,142.558736086,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4374,4591,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,142.656434059,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4375,4592,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,0.0,26.0,0.0,0.0,142.828993082,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4376,4593,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,1.0,27.0,0.0,0.0,142.843031168,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4377,4594,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,0.0,27.0,0.0,0.0,143.476901054,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4378,4595,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,1.0,28.0,0.0,0.0,143.508404016,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4379,4596,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,0.0,28.0,0.0,0.0,143.915244102,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4380,4597,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,1.0,29.0,0.0,0.0,143.941987038,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4381,4598,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,0.0,29.0,0.0,0.0,144.419026136,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4382,4599,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,1.0,30.0,0.0,0.0,144.442819118,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4383,4600,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,147.670816183,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4384,4601,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,147.756371021,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4385,4602,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,147.902621031,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4386,4603,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,147.989738226,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4387,4604,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,148.254456997,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4388,4605,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,148.306362152,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4389,4606,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,148.58260107,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4390,4607,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,148.706350088,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4391,4608,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,0.0,30.0,0.0,0.0,149.11571908,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4392,4609,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,1.0,31.0,0.0,0.0,149.130800009,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4393,4610,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,149.278704166,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4394,4611,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,149.373006105,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4395,4612,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,149.558807135,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4396,4613,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,43.0,1.0,0.0,31.0,0.0,0.0,149.606286049,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4397,4614,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,43.0,0.0,1.0,32.0,0.0,0.0,149.625088215,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4398,4615,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,149.689723015,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4399,4616,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,150.11060214,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4400,4617,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,150.206375122,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4401,4618,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,32.0,0.0,0.0,150.30313611,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4402,4619,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,33.0,0.0,0.0,150.319508076,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4403,4620,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,33.0,0.0,0.0,150.492123127,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4404,4621,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,34.0,0.0,0.0,150.506143093,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4405,4622,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,150.766482115,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4406,4623,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,150.856302023,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4407,4624,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,43.0,1.0,0.0,34.0,0.0,0.0,151.040323019,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4408,4625,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,43.0,0.0,1.0,35.0,0.0,0.0,151.054931164,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4409,4626,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,151.262421131,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4410,4627,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,151.356284142,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4411,4628,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,35.0,0.0,0.0,151.494985104,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4412,4629,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,36.0,0.0,0.0,151.510162115,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4413,4630,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,36.0,0.0,0.0,151.683016062,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4414,4631,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,37.0,0.0,0.0,151.71194911,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4415,4632,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,37.0,0.0,0.0,152.028255224,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4416,4633,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,38.0,0.0,0.0,152.046276093,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4417,4634,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,38.0,0.0,0.0,152.350782156,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4418,4635,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,38.0,0.0,0.0,152.456320047,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4419,4636,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,43.0,1.0,0.0,38.0,0.0,0.0,152.626805067,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4420,4637,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,1.0,39.0,0.0,0.0,152.647631168,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4421,4638,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,152.707328081,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4422,4639,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,152.756271124,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4423,4640,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,152.935041189,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4424,4641,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,152.989631176,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4425,4642,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,1.0,0.0,39.0,0.0,0.0,153.094279051,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4426,4643,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,0.0,1.0,40.0,0.0,0.0,153.109472036,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4427,4644,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,1.0,0.0,40.0,0.0,0.0,153.870883226,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4428,4645,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,0.0,1.0,41.0,0.0,0.0,153.89055419,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4429,4646,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,1.0,0.0,41.0,0.0,0.0,154.40402317,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4430,4647,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,0.0,1.0,42.0,0.0,0.0,154.424885988,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4431,4648,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,157.350170135,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4432,4649,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,157.439441204,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4433,4650,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,157.646932125,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4434,4651,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,157.739459038,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4435,4652,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,43.0,1.0,0.0,42.0,0.0,0.0,157.858775139,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4436,4653,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,1.0,43.0,0.0,0.0,157.875718117,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4437,4654,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,1.0,157.898877144,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4438,4655,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,158.008681059,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4439,4656,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,158.072872162,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4440,4657,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,158.690195084,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4441,4658,11.0,22226.0,8.0,40.0,101.0,57.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,158.915337086,0.0,0.0,0.0,0.0,0.0,6,3,0,0
4442,4659,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,160.048220158,7.39956092834,0.0,0.0,0.0,0.0,6,4,0,0
4443,4660,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,167.491826057,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4444,4661,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,168.99221611,2.22357606888,0.0,0.0,0.0,0.0,6,4,0,0
4445,4662,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,171.302131176,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4446,4663,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,171.901806116,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4447,4664,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,171.943618059,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4448,4665,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,172.150221109,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4449,4666,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,172.972482204,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4450,4667,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,172.998051167,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4451,4668,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,174.272440195,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4452,4669,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,174.365516186,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4453,4670,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,174.379552126,0.0,0.0,0.0,0.0,0.0,6,4,0,0
4454,4671,11.0,22226.0,8.0,41.0,102.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,174.530423164,0.0,0.0,0.0,0.0,0.0,6,4,0,0
