,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4717,5201,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,82.6031417847,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4718,5202,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,82.7702498436,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4719,5203,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,25.0,0.0,0.0,82.9067399502,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4720,5204,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,0.0,1.0,26.0,0.0,0.0,82.9151029587,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4721,5205,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,26.0,0.0,0.0,83.158176899,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4722,5206,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,0.0,1.0,27.0,0.0,0.0,83.1732299328,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4723,5207,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,27.0,0.0,0.0,83.3704299927,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4724,5208,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,0.0,1.0,28.0,0.0,0.0,83.3788769245,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4725,5209,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,28.0,0.0,0.0,83.6744627953,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4726,5210,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,0.0,1.0,29.0,0.0,0.0,83.6889688969,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4727,5211,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,29.0,0.0,0.0,83.8673319817,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4728,5212,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,0.0,1.0,30.0,0.0,0.0,83.8771359921,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4729,5213,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,30.0,0.0,0.0,84.1069779396,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4730,5214,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,0.0,1.0,31.0,0.0,0.0,84.1184489727,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4731,5215,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,31.0,0.0,0.0,84.6434648037,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4732,5216,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,0.0,1.0,32.0,0.0,0.0,84.6571018696,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4733,5217,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,84.7539379597,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4734,5218,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,51.0,0.0,0.0,32.0,0.0,0.0,84.8478868008,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4735,5219,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,1.0,0.0,32.0,0.0,0.0,84.9202198982,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4736,5220,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,0.0,1.0,33.0,0.0,0.0,84.9706149101,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4737,5221,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,0.0,0.0,33.0,1.0,0.0,85.4819469452,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4738,5222,94.0,22225.0,8.0,39.0,102.0,46.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,85.6199529171,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4739,5223,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,86.6801609993,9.02908587456,0.0,0.0,0.0,0.0,15,93,0,0
4740,5224,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,95.7468760014,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4741,5225,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,97.2472598553,2.51693701744,0.0,0.0,0.0,0.0,15,93,0,0
4742,5226,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,99.8365778923,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4743,5227,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,100.786222935,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4744,5228,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,101.512277842,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4745,5229,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,101.786716938,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4746,5230,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,102.239239931,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4747,5231,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,102.38677597,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4748,5232,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,102.55478096,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4749,5233,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,102.670092821,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4750,5234,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,102.747969866,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4751,5235,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,102.850724936,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4752,5236,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,102.986721992,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4753,5237,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,103.052521944,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4754,5238,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,103.132519007,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4755,5239,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,103.178074837,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4756,5240,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,103.303447962,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4757,5241,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,103.350401878,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4758,5242,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,103.415756941,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4759,5243,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,103.666827917,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4760,5244,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,104.069495916,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4761,5245,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,104.114166975,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4762,5246,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,104.436716795,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4763,5247,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,104.512774944,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4764,5248,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,104.580845833,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4765,5249,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,104.793888807,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4766,5250,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,104.903380871,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4767,5251,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,104.914537907,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4768,5252,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,104.981082916,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4769,5253,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,105.16254282,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4770,5254,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,105.32008791,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4771,5255,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,105.516348839,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4772,5256,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,105.593850851,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4773,5257,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,105.649254799,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4774,5258,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,105.786650896,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4775,5259,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,105.881321907,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4776,5260,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,105.948520899,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4777,5261,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,105.994012833,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4778,5262,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,64.0,0.0,0.0,15.0,0.0,0.0,106.003295898,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4779,5263,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,106.220137835,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4780,5264,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,106.364380836,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4781,5265,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,107.449374914,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4782,5266,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,107.481400967,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4783,5267,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,17.0,1.0,0.0,110.521554947,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4784,5268,94.0,22225.0,8.0,40.0,103.0,18.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,110.638232946,0.0,0.0,0.0,0.0,0.0,15,93,0,0
4785,5269,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,111.693261862,8.56246304512,0.0,0.0,0.0,0.0,15,96,0,0
4786,5270,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,120.297738791,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4787,5271,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,121.797976017,2.62113595009,0.0,0.0,0.0,0.0,15,96,0,0
4788,5272,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,124.536251783,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4789,5273,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,125.185392857,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4790,5274,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,125.653464794,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4791,5275,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,125.983814955,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4792,5276,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,126.020059824,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4793,5277,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,126.114313841,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4794,5278,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,126.15307188,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4795,5279,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,126.200533867,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4796,5280,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,126.27938199,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4797,5281,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,126.376521826,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4798,5282,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,126.445624828,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4799,5283,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,3.0,0.0,0.0,126.505697966,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4800,5284,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,0.0,4.0,0.0,0.0,126.63143301,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4801,5285,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,126.653048992,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4802,5286,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,126.729085922,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4803,5287,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,0.0,5.0,0.0,0.0,127.111047983,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4804,5288,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,0.0,1.0,5.0,0.0,0.0,127.122596979,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4805,5289,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,127.185775995,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4806,5290,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,127.308030844,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4807,5291,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,127.369753838,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4808,5292,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,1.0,6.0,0.0,0.0,127.445673943,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4809,5293,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,1.0,0.0,7.0,0.0,0.0,127.643600941,0.0,0.0,0.0,0.0,0.0,15,96,0,0
4810,5294,94.0,22225.0,8.0,41.0,104.0,7.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,127.74653101,0.0,0.0,0.0,0.0,0.0,15,96,0,0
