,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
961,1453,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,236.250221968,0.0,0.0,0.0,0.0,0.0,14,4,0,0
962,1454,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,236.338068962,0.0,0.0,0.0,0.0,0.0,14,4,0,0
963,1455,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,236.4264009,0.0,0.0,0.0,0.0,0.0,14,4,0,0
964,1456,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,236.471370935,0.0,0.0,0.0,0.0,0.0,14,4,0,0
965,1457,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,0.0,32.0,0.0,0.0,236.53252387,0.0,0.0,0.0,0.0,0.0,14,4,0,0
966,1458,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,1.0,33.0,0.0,0.0,236.543516874,0.0,0.0,0.0,0.0,0.0,14,4,0,0
967,1459,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,236.588491917,0.0,0.0,0.0,0.0,0.0,14,4,0,0
968,1460,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,236.671396017,0.0,0.0,0.0,0.0,0.0,14,4,0,0
969,1461,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,33.0,0.0,0.0,236.951800823,0.0,0.0,0.0,0.0,0.0,14,4,0,0
970,1462,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,34.0,0.0,0.0,237.5217278,0.0,0.0,0.0,0.0,0.0,14,4,0,0
971,1463,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,34.0,0.0,0.0,237.713757992,0.0,0.0,0.0,0.0,0.0,14,4,0,0
972,1464,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,35.0,0.0,0.0,237.725008965,0.0,0.0,0.0,0.0,0.0,14,4,0,0
973,1465,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,35.0,0.0,0.0,238.115764856,0.0,0.0,0.0,0.0,0.0,14,4,0,0
974,1466,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,36.0,0.0,0.0,238.131547928,0.0,0.0,0.0,0.0,0.0,14,4,0,0
975,1467,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,36.0,0.0,0.0,238.381523848,0.0,0.0,0.0,0.0,0.0,14,4,0,0
976,1468,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,37.0,0.0,0.0,238.422060013,0.0,0.0,0.0,0.0,0.0,14,4,0,0
977,1469,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,37.0,0.0,0.0,238.65306592,0.0,0.0,0.0,0.0,0.0,14,4,0,0
978,1470,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,38.0,0.0,0.0,238.664372921,0.0,0.0,0.0,0.0,0.0,14,4,0,0
979,1471,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,38.0,0.0,0.0,238.849197865,0.0,0.0,0.0,0.0,0.0,14,4,0,0
980,1472,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,39.0,0.0,0.0,238.859656811,0.0,0.0,0.0,0.0,0.0,14,4,0,0
981,1473,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,39.0,0.0,0.0,239.020219803,0.0,0.0,0.0,0.0,0.0,14,4,0,0
982,1474,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,40.0,0.0,0.0,239.032084942,0.0,0.0,0.0,0.0,0.0,14,4,0,0
983,1475,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,40.0,0.0,0.0,240.409830809,0.0,0.0,0.0,0.0,0.0,14,4,0,0
984,1476,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,41.0,0.0,0.0,240.496006966,0.0,0.0,0.0,0.0,0.0,14,4,0,0
985,1477,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,240.609931946,0.0,0.0,0.0,0.0,0.0,14,4,0,0
986,1478,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,240.704665899,0.0,0.0,0.0,0.0,0.0,14,4,0,0
987,1479,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,240.80228591,0.0,0.0,0.0,0.0,0.0,14,4,0,0
988,1480,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,240.887907982,0.0,0.0,0.0,0.0,0.0,14,4,0,0
989,1481,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,44.0,1.0,0.0,41.0,0.0,0.0,240.954636812,0.0,0.0,0.0,0.0,0.0,14,4,0,0
990,1482,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,44.0,0.0,1.0,42.0,0.0,0.0,241.0509758,0.0,0.0,0.0,0.0,0.0,14,4,0,0
991,1483,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,44.0,0.0,0.0,42.0,0.0,0.0,241.145661831,0.0,0.0,0.0,0.0,0.0,14,4,0,0
992,1484,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,42.0,0.0,0.0,241.254604816,0.0,0.0,0.0,0.0,0.0,14,4,0,0
993,1485,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,44.0,1.0,0.0,42.0,0.0,0.0,241.30555582,0.0,0.0,0.0,0.0,0.0,14,4,0,0
994,1486,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,44.0,0.0,1.0,43.0,0.0,0.0,241.317262888,0.0,0.0,0.0,0.0,0.0,14,4,0,0
995,1487,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,241.657744884,0.0,0.0,0.0,0.0,0.0,14,4,0,0
996,1488,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,241.804595947,0.0,0.0,0.0,0.0,0.0,14,4,0,0
997,1489,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,241.970242023,0.0,0.0,0.0,0.0,0.0,14,4,0,0
998,1490,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,242.087980032,0.0,0.0,0.0,0.0,0.0,14,4,0,0
999,1491,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,242.194342852,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1000,1492,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,242.271267891,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1001,1493,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,44.0,1.0,0.0,43.0,0.0,0.0,242.342880964,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1002,1494,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,44.0,0.0,1.0,44.0,0.0,0.0,242.361405849,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1003,1495,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,1.0,242.37292099,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1004,1496,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,242.588392019,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1005,1497,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,242.654610872,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1006,1498,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,243.423413992,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1007,1499,89.0,22222.0,4.0,22.0,51.0,55.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,243.618716955,0.0,0.0,0.0,0.0,0.0,14,4,0,0
1008,1500,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,244.667940855,10.9308240414,0.0,0.0,0.0,0.0,14,7,0,0
1009,1501,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,255.638917923,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1010,1502,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,257.139324903,3.0140850544,0.0,0.0,0.0,0.0,14,7,0,0
1011,1503,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,260.221319914,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1012,1504,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,260.961165905,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1013,1505,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,261.13179183,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1014,1506,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,263.963095903,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1015,1507,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,264.633673906,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1016,1508,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,265.1629529,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1017,1509,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,265.222327948,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1018,1510,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,265.352933884,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1019,1511,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,265.425159931,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1020,1512,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,265.555191994,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1021,1513,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,265.803717852,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1022,1514,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,265.888835907,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1023,1515,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,1.0,0.0,24.0,0.0,0.0,266.122855902,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1024,1516,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,1.0,24.0,0.0,0.0,266.255807877,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1025,1517,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,25.0,0.0,0.0,266.556420803,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1026,1518,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,25.0,0.0,0.0,266.588979006,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1027,1519,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,63.0,1.0,0.0,26.0,0.0,0.0,266.832494974,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1028,1520,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,63.0,0.0,1.0,26.0,0.0,0.0,266.945762873,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1029,1521,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,63.0,1.0,0.0,27.0,0.0,0.0,267.186048985,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1030,1522,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,0.0,1.0,27.0,0.0,0.0,267.256235838,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1031,1523,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,268.067235947,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1032,1524,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,268.488894939,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1033,1525,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,268.700508833,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1034,1526,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,1.0,0.0,28.0,0.0,0.0,270.076484919,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1035,1527,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,0.0,1.0,46.0,0.0,0.0,272.721773863,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1036,1528,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,63.0,0.0,0.0,46.0,0.0,0.0,273.424618959,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1037,1529,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,63.0,0.0,0.0,46.0,0.0,0.0,274.500087976,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1038,1530,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,1.0,0.0,47.0,0.0,0.0,275.503918886,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1039,1531,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,0.0,1.0,47.0,0.0,0.0,275.542873859,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1040,1532,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,1.0,0.0,48.0,0.0,0.0,275.761379004,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1041,1533,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,0.0,1.0,48.0,0.0,0.0,275.860095978,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1042,1534,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,1.0,0.0,49.0,0.0,0.0,276.220548868,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1043,1535,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,0.0,1.0,49.0,0.0,0.0,276.247777939,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1044,1536,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,1.0,0.0,50.0,0.0,0.0,276.44352293,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1045,1537,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,0.0,1.0,50.0,0.0,0.0,276.575869799,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1046,1538,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,1.0,0.0,51.0,0.0,0.0,276.834703922,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1047,1539,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,0.0,1.0,51.0,0.0,0.0,276.858898878,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1048,1540,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,277.664435863,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1049,1541,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,277.783624887,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1050,1542,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,277.864329815,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1051,1543,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,277.983723879,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1052,1544,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,278.052861929,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1053,1545,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,278.150302887,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1054,1546,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,278.216561794,0.0,0.0,0.0,0.0,0.0,14,7,0,0
1055,1547,89.0,22222.0,4.0,23.0,52.0,57.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,278.333679914,0.0,0.0,0.0,0.0,0.0,14,7,0,0
