,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2310,2779,84.0,22222.0,8.0,47.0,110.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,53.0,0.0,0.0,39.0,0.0,0.0,186.201372862,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2311,2780,84.0,22222.0,8.0,47.0,110.0,35.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,186.510233879,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2312,2781,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,187.612628937,3.93846297264,0.0,0.0,0.0,0.0,13,82,0,0
2313,2782,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,191.606247902,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2314,2783,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,193.106637001,2.64163899422,0.0,0.0,0.0,0.0,13,82,0,0
2315,2784,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,195.884876013,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2316,2785,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,196.119715929,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2317,2786,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,198.551352024,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2318,2787,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,199.493886948,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2319,2788,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,199.559233904,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2320,2789,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,199.800930023,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2321,2790,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,199.892387867,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2322,2791,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,200.092892885,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2323,2792,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,0.0,1.0,3.0,0.0,0.0,200.141893864,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2324,2793,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,200.620608807,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2325,2794,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,200.639375925,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2326,2795,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,200.753051996,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2327,2796,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,200.841538906,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2328,2797,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,5.0,1.0,0.0,201.541771889,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2329,2798,84.0,22222.0,8.0,48.0,111.0,17.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,201.652760983,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2330,2799,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,202.735503912,5.319865942,0.0,0.0,0.0,0.0,13,4,0,0
2331,2800,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,208.094930887,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2332,2801,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,209.595352888,2.18300008774,0.0,0.0,0.0,0.0,13,4,0,0
2333,2802,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,211.84718895,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2334,2803,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,212.111232996,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2335,2804,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,215.417521,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2336,2805,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,215.500871897,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2337,2806,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,217.051110983,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2338,2807,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,11.0,1.0,0.0,217.56731391,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2339,2808,84.0,22222.0,8.0,49.0,112.0,25.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,217.735658884,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2340,2809,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,218.792915821,5.69598197937,0.0,0.0,0.0,0.0,13,87,0,0
2341,2810,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,224.534305811,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2342,2811,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,226.034715891,3.67575502396,0.0,0.0,0.0,0.0,13,87,0,0
2343,2812,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,229.850451946,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2344,2813,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,230.118906021,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2345,2814,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,230.345166922,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2346,2815,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,232.880007982,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2347,2816,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,234.813968897,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2348,2817,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,235.580854893,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2349,2818,84.0,22222.0,8.0,50.0,113.0,57.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,235.748494864,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2350,2819,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,236.816118002,4.43449783325,0.0,0.0,0.0,0.0,13,3,0,0
2351,2820,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,241.295639992,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2352,2821,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,242.796051025,2.27852892876,0.0,0.0,0.0,0.0,13,3,0,0
2353,2822,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,245.15019989,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2354,2823,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,251.830133915,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2355,2824,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,252.033401012,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2356,2825,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,264.132339001,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2357,2826,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,264.433532,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2358,2827,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,283.270087004,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2359,2828,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,283.333783865,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2360,2829,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,296.905334949,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2361,2830,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,297.044200897,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2362,2831,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,298.165891886,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2363,2832,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,4.0,0.0,0.0,298.277441025,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2364,2833,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,298.290331841,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2365,2834,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,298.870806932,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2366,2835,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,6.0,0.0,0.0,298.887314796,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2367,2836,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,0.0,316.216508865,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2368,2837,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,327.809846878,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2369,2838,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,327.882917881,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2370,2839,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,339.490932941,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2371,2840,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,10.0,0.0,0.0,339.715435982,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2372,2841,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,348.113933802,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2373,2842,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,37.0,0.0,0.0,10.0,0.0,0.0,348.131680965,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2374,2843,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,1.0,0.0,10.0,0.0,0.0,348.181527853,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2375,2844,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,1.0,12.0,0.0,0.0,348.382037878,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2376,2845,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,12.0,1.0,0.0,348.892068863,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2377,2846,84.0,22222.0,8.0,51.0,114.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,12.0,0.0,0.0,349.022275925,0.0,0.0,0.0,0.0,0.0,13,3,0,0
2378,2847,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,350.071868896,6.5163769722,0.0,0.0,0.0,0.0,13,87,0,0
2379,2848,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,356.634210825,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2380,2849,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,358.134543896,2.56330108643,0.0,0.0,0.0,0.0,13,87,0,0
2381,2850,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,360.831749916,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2382,2851,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,360.908918858,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2383,2852,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,32.0,0.0,0.0,365.11211586,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2384,2853,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,33.0,0.0,0.0,365.999043941,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2385,2854,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,366.018308878,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2386,2855,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,367.198386908,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2387,2856,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,367.364634991,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2388,2857,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,367.481987,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2389,2858,84.0,22222.0,8.0,52.0,115.0,26.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,367.666177988,0.0,0.0,0.0,0.0,0.0,13,87,0,0
2390,2859,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,368.735803843,3.82904696465,0.0,0.0,0.0,0.0,13,81,0,0
2391,2860,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,372.60551095,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2392,2861,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,374.105924845,2.99110507965,0.0,0.0,0.0,0.0,13,81,0,0
2393,2862,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,377.18103981,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2394,2863,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,378.081003904,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2395,2864,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,379.681555033,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2396,2865,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,380.516888857,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2397,2866,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,380.681107998,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2398,2867,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,380.84840703,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2399,2868,84.0,22222.0,8.0,53.0,116.0,44.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,381.032604933,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2400,0,84.0,22222.0,8.0,54.0,117.0,24.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,382.155180931,10.1703000069,0.0,0.0,0.0,0.0,13,82,0,0
2401,1,84.0,22222.0,8.0,54.0,117.0,24.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,392.36649394,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2402,2,84.0,22222.0,8.0,54.0,117.0,24.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,393.866875887,2.98725199699,0.0,0.0,0.0,0.0,13,82,0,0
2403,3,84.0,22222.0,8.0,54.0,117.0,24.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,396.930612803,0.0,0.0,0.0,0.0,0.0,13,82,0,0
