,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1371,1666,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,157.446470976,8.9608039856,0.0,0.0,0.0,0.0,10,2,0,0
1372,1667,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,166.460214853,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1373,1668,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,167.961313963,2.97745990753,0.0,0.0,0.0,0.0,10,2,0,0
1374,1669,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,171.111877918,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1375,1670,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,171.705406904,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1376,1671,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,32.0,0.0,0.0,176.881635904,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1377,1672,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,176.915174961,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1378,1673,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,178.092643976,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1379,1674,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,48.0,0.0,0.0,32.0,0.0,0.0,179.428180933,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1380,1675,69.0,22223.0,4.0,16.0,45.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,179.758157015,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1381,1676,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,180.917271852,4.0311820507,0.0,0.0,0.0,0.0,10,67,0,0
1382,1677,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,185.03310895,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1383,1678,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,186.533511877,2.82339692116,0.0,0.0,0.0,0.0,10,67,0,0
1384,1679,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,189.547775984,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1385,1680,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,189.895356894,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1386,1681,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,191.568534851,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1387,1682,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,195.088390827,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1388,1683,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,195.220783949,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1389,1684,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,195.39988184,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1390,1685,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,195.587388992,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1391,1686,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,196.215087891,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1392,1687,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,196.271535873,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1393,1688,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,196.72673893,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1394,1689,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,196.752892971,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1395,1690,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,197.238962889,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1396,1691,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,197.263511896,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1397,1692,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,197.449430943,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1398,1693,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,197.538321972,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1399,1694,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,197.849813938,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1400,1695,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,197.876895905,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1401,1696,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,198.262732983,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1402,1697,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,198.288357973,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1403,1698,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,198.434770823,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1404,1699,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,198.570808887,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1405,1700,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,198.751177788,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1406,1701,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,198.854269981,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1407,1702,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,199.13455987,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1408,1703,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,199.18796587,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1409,1704,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,199.491908789,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1410,1705,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,199.521291018,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1411,1706,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,199.901322842,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1412,1707,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,199.927567005,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1413,1708,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,201.130052805,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1414,1709,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,201.221662998,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1415,1710,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,201.539701939,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1416,1711,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,201.604066849,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1417,1712,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,15.0,1.0,0.0,202.881492853,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1418,1713,69.0,22223.0,4.0,17.0,46.0,14.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,203.009002924,0.0,0.0,0.0,0.0,0.0,10,67,0,0
1419,1714,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,204.098344803,11.73767519,0.0,0.0,0.0,0.0,10,65,0,0
1420,1715,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,215.900950909,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1421,1716,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,217.40117383,3.40010499954,0.0,0.0,0.0,0.0,10,65,0,0
1422,1717,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,220.892143011,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1423,1718,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,221.431023836,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1424,1719,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,221.548620939,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1425,1720,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,221.671077013,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1426,1721,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,221.782097816,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1427,1722,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,221.815256834,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1428,1723,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,222.640947819,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1429,1724,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,222.729252815,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1430,1725,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,222.781251907,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1431,1726,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,223.178119898,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1432,1727,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,223.201460838,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1433,1728,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,223.290495872,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1434,1729,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,223.308631897,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1435,1730,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,224.132349968,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1436,1731,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,224.349061012,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1437,1732,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,224.583191872,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1438,1733,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,224.699644804,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1439,1734,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,224.919279814,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1440,1735,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,225.033840895,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1441,1736,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,225.20310998,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1442,1737,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,226.320089817,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1443,1738,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,227.255308867,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1444,1739,69.0,22223.0,4.0,18.0,47.0,28.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,227.456609011,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1445,1740,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,228.533422947,3.90008687973,0.0,0.0,0.0,0.0,10,3,0,0
1446,1741,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,232.481192827,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1447,1742,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,233.981586933,2.57454490662,0.0,0.0,0.0,0.0,10,3,0,0
1448,1743,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,236.635900021,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1449,1744,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,247.391158819,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1450,1745,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,247.461491823,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1451,1746,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,249.558543921,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1452,1747,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,251.819064856,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1453,1748,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,251.902658939,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1454,1749,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,252.571007013,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1455,1750,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,6.0,1.0,0.0,253.095932007,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1456,1751,69.0,22223.0,4.0,19.0,48.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,253.232960939,0.0,0.0,0.0,0.0,0.0,10,3,0,0
1457,0,69.0,22223.0,4.0,20.0,49.0,33.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,254.362981796,6.30421113968,0.0,0.0,0.0,0.0,10,65,0,0
1458,1,69.0,22223.0,4.0,20.0,49.0,33.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,260.731380939,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1459,2,69.0,22223.0,4.0,20.0,49.0,33.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,262.231765985,3.26539492607,0.0,0.0,0.0,0.0,10,65,0,0
1460,3,69.0,22223.0,4.0,20.0,49.0,33.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,265.646018982,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1461,4,69.0,22223.0,4.0,20.0,49.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,266.326206923,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1462,5,69.0,22223.0,4.0,20.0,49.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,266.793150902,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1463,6,69.0,22223.0,4.0,20.0,49.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,267.918240786,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1464,7,69.0,22223.0,4.0,20.0,49.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,268.323050022,0.0,0.0,0.0,0.0,0.0,10,65,0,0
