,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5025,5359,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,382.875041962,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5026,5360,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,383.000242949,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5027,5361,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,383.034207106,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5028,5362,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,383.110968113,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5029,5363,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,383.209557056,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5030,5364,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,383.366959095,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5031,5365,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,383.450551033,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5032,5366,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,383.533683062,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5033,5367,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,383.602880955,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5034,5368,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,383.627457142,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5035,5369,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,383.664299965,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5036,5370,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,383.700175047,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5037,5371,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,383.785349131,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5038,5372,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,383.883587122,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5039,5373,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,0.0,383.954921961,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5040,5374,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,384.000525951,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5041,5375,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,0.0,1.0,4.0,0.0,0.0,384.067898035,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5042,5376,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,384.083501101,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5043,5377,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,384.250519991,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5044,5378,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,1.0,0.0,5.0,0.0,0.0,384.256895065,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5045,5379,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,384.333594084,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5046,5380,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,0.0,1.0,5.0,0.0,0.0,384.372283936,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5047,5381,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,1.0,0.0,6.0,0.0,0.0,384.532015085,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5048,5382,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,0.0,1.0,6.0,0.0,0.0,384.670088053,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5049,5383,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,44.0,0.0,0.0,6.0,0.0,0.0,384.697355986,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5050,5384,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,44.0,0.0,0.0,6.0,0.0,0.0,384.866847038,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5051,5385,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,384.973670006,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5052,5386,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,44.0,0.0,1.0,7.0,0.0,0.0,385.051304102,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5053,5387,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,385.24166894,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5054,5388,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,385.400174141,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5055,5389,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,8.0,0.0,0.0,386.03977704,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5056,5390,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,0.0,1.0,8.0,0.0,0.0,386.111912966,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5057,5391,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,9.0,0.0,0.0,386.209897041,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5058,5392,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,0.0,1.0,9.0,0.0,0.0,386.261639118,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5059,5393,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,10.0,0.0,0.0,386.421123981,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5060,5394,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,0.0,1.0,10.0,0.0,0.0,386.494781971,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5061,5395,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,0.0,388.425420046,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5062,5396,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,11.0,0.0,0.0,388.433398008,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5063,5397,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,44.0,0.0,0.0,11.0,0.0,0.0,388.533501148,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5064,5398,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,1.0,11.0,0.0,0.0,388.571687937,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5065,5399,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,44.0,0.0,0.0,11.0,0.0,0.0,388.683853149,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5066,5400,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,44.0,0.0,0.0,11.0,0.0,0.0,388.80024004,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5067,5401,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,1.0,0.0,12.0,0.0,0.0,391.978610992,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5068,5402,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,0.0,1.0,12.0,0.0,0.0,392.158715963,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5069,5403,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,12.0,0.0,0.0,398.097609997,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5070,5404,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,1.0,0.0,13.0,0.0,0.0,398.101033926,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5071,5405,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,44.0,0.0,0.0,13.0,0.0,0.0,398.55013895,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5072,5406,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,1.0,13.0,0.0,0.0,398.622698069,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5073,5407,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,13.0,0.0,0.0,399.625142097,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5074,5408,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,399.833457947,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5075,5409,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,14.0,0.0,0.0,399.821442127,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5076,5410,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,14.0,0.0,0.0,400.187314987,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5077,5411,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,15.0,0.0,0.0,401.092945099,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5078,5412,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,15.0,0.0,0.0,401.220005035,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5079,5413,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,401.601128101,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5080,5414,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,401.733435154,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5081,5415,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,1.0,0.0,16.0,0.0,0.0,402.526966095,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5082,5416,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,402.601001024,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5083,5417,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,0.0,1.0,16.0,0.0,0.0,402.685179949,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5084,5418,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,402.766680002,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5085,5419,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,1.0,0.0,17.0,0.0,0.0,404.165198088,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5086,5420,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,1.0,17.0,0.0,0.0,404.290897131,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5087,5421,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,404.401195049,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5088,5422,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,404.583341122,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5089,5423,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,404.817167044,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5090,5424,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,404.983289003,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5091,5425,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,1.0,0.0,18.0,0.0,0.0,405.031911135,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5092,5426,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,18.0,0.0,0.0,405.144854069,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5093,5427,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,1.0,0.0,19.0,0.0,0.0,406.314871073,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5094,5428,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,406.353302002,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5095,5429,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,19.0,0.0,0.0,406.449785948,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5096,5430,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,406.566654921,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5097,5431,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,1.0,0.0,20.0,0.0,0.0,406.657711029,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5098,5432,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,1.0,20.0,0.0,0.0,406.980493069,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5099,5433,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,407.465332985,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5100,5434,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,408.049971104,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5101,5435,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,1.0,0.0,21.0,0.0,0.0,408.729390144,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5102,5436,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,1.0,21.0,0.0,0.0,409.36105895,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5103,5437,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,409.92102313,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5104,5438,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,1.0,0.0,22.0,0.0,0.0,410.171782017,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5105,5439,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,1.0,22.0,0.0,0.0,410.311001062,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5106,5440,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,44.0,0.0,0.0,22.0,0.0,0.0,410.333302021,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5107,5441,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,1.0,0.0,23.0,0.0,0.0,410.541975975,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5108,5442,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,1.0,23.0,0.0,0.0,410.677746058,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5109,5443,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,411.240705013,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5110,5444,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,44.0,0.0,0.0,23.0,0.0,0.0,411.399981976,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5111,5445,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0,1.0,0.0,24.0,0.0,0.0,411.449301958,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5112,5446,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,44.0,0.0,1.0,24.0,0.0,0.0,411.577803135,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5113,5447,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,24.0,0.0,0.0,412.112709045,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5114,5448,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,44.0,0.0,0.0,24.0,0.0,0.0,412.249993086,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5115,5449,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,44.0,0.0,0.0,24.0,0.0,0.0,412.465527058,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5116,5450,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,44.0,0.0,0.0,24.0,0.0,0.0,412.616605043,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5117,5451,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,25.0,0.0,0.0,413.073475122,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5118,5452,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,25.0,0.0,0.0,413.126306057,0.0,0.0,0.0,0.0,0.0,1,4,0,0
5119,5453,13.0,22225.0,8.0,36.0,147.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,26.0,0.0,0.0,413.483181,0.0,0.0,0.0,0.0,0.0,1,4,0,0
