,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1632,1870,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.916285992,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1633,1871,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.268709898,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1634,1872,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.432932854,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1635,1873,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.100054026,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1636,1874,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.26619792,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1637,1875,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.433318853,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1638,1876,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.53290391,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1639,1877,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.635320902,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1640,1878,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.799582958,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1641,1879,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.999952078,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1642,1880,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.066176891,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1643,1881,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.34979105,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1644,1882,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.466253042,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1645,1883,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.818706989,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1646,1884,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.982861996,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1647,1885,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.183248043,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1648,1886,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.28284502,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1649,1887,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.499880075,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1650,1888,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.599536896,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1651,1889,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.801938057,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1652,1890,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.916104078,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1653,1891,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.183145046,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1654,1892,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.282840967,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1655,1893,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.333456993,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1656,1894,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,112.502065897,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1657,1895,113.0,22225.0,5.0,20.0,47.0,45.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.514714003,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1658,1896,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,113.614554882,3.47747802734,0.0,0.0,0.0,0.0,18,69,0,2
1659,1897,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,117.212491989,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1660,1898,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,118.712952852,3.52701711655,0.0,0.0,0.0,0.0,18,69,0,2
1661,1899,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,122.315996885,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1662,1900,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,122.984233856,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1663,1901,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,123.366023064,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1664,1902,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,123.607895851,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1665,1903,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,123.74932003,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1666,1904,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,123.95179987,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1667,1905,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.116071939,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1668,1906,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.316563845,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1669,1907,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.382750034,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1670,1908,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.649592876,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1671,1909,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.765979052,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1672,1910,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,124.982991934,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1673,1911,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,125.082931995,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1674,1912,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,125.332978964,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1675,1913,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,125.399283886,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1676,1914,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.068477869,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1677,1915,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.23258996,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1678,1916,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.484143972,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1679,1917,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.599287987,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1680,1918,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.801830053,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1681,1919,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,126.965910912,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1682,1920,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,127.216727972,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1683,1921,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,127.231631041,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1684,1922,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,127.468508005,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1685,1923,113.0,22225.0,5.0,21.0,48.0,11.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,127.490036964,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1686,1924,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.580471992,4.89951992035,0.0,0.0,0.0,0.0,18,69,0,2
1687,1925,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.617058992,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1688,1926,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.117337942,3.81617712975,0.0,0.0,0.0,0.0,18,69,0,2
1689,1927,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.999359846,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1690,1928,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.932812929,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1691,1929,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.032469034,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1692,1930,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.33275795,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1693,1931,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.399132967,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1694,1932,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.649556875,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1695,1933,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.715935946,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1696,1934,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.982795,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1697,1935,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.099067926,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1698,1936,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.651527882,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1699,1937,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.81576705,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1700,1938,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.016077042,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1701,1939,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.132417917,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1702,1940,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.299440861,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1703,1941,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.449171066,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1704,1942,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.599398851,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1705,1943,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.749080896,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1706,1944,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.949347019,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1707,1945,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.999037981,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1708,1946,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.20156002,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1709,1947,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.299069881,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1710,1948,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.499341011,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1711,1949,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.599006891,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1712,1950,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.799378872,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1713,1951,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.898979902,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1714,1952,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.149488926,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1715,1953,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.26569891,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1716,1954,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.516125917,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1717,1955,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.665677071,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1718,1956,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.916198015,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1719,1957,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.065643072,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1720,1958,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.066228867,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1721,1959,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,148.235296965,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1722,1960,113.0,22225.0,5.0,22.0,49.0,35.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.248409033,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1723,1961,113.0,22225.0,5.0,23.0,50.0,11.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.498501062,5.61865282059,0.0,0.0,0.0,0.0,18,69,0,2
1724,1962,113.0,22225.0,5.0,23.0,50.0,11.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.181944847,0.0,0.0,0.0,0.0,0.0,18,69,0,2
1725,1963,113.0,22225.0,5.0,23.0,50.0,11.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.682225943,3.96824908257,0.0,0.0,0.0,0.0,18,69,0,2
