,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4083,4877,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,45.3377010822,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4084,4878,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,45.4380369186,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4085,4879,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,45.5876419544,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4086,4880,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,45.7271721363,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4087,4881,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,45.8912620544,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4088,4882,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,46.1416699886,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4089,4883,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,46.2912950516,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4090,4884,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,46.6583819389,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4091,4885,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,46.841283083,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4092,4886,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,47.491877079,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4093,4887,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,47.7611291409,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4094,4888,78.0,22225.0,7.0,32.0,84.0,50.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,47.7774291039,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4095,4889,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,48.8914301395,3.29663681984,0.0,0.0,0.0,0.0,12,77,0,0
4096,4890,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,52.2618119717,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4097,4891,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,53.7622721195,2.4122979641,0.0,0.0,0.0,0.0,12,77,0,0
4098,4892,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,56.3580241203,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4099,4893,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,57.0778031349,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4100,4894,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,51.0,0.0,0.0,20.0,0.0,0.0,59.6077370644,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4101,4895,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,60.9181261063,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4102,4896,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,61.0744011402,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4103,4897,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,61.2414181232,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4104,4898,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,61.3243739605,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4105,4899,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,61.508024931,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4106,4900,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,61.6077420712,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4107,4901,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,61.7494161129,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4108,4902,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,61.9076859951,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4109,4903,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,62.03779006,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4110,4904,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,51.0,0.0,0.0,37.0,0.0,0.0,62.1410310268,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4111,4905,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,37.0,0.0,0.0,62.2937481403,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4112,4906,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,62.4410040379,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4113,4907,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,62.6302819252,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4114,4908,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,62.7576580048,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4115,4909,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,63.0580999851,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4116,4910,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,63.2078199387,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4117,4911,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,64.5413780212,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4118,4912,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,64.6576550007,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4119,4913,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,64.924724102,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4120,4914,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,65.0910980701,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4121,4915,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,65.3247439861,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4122,4916,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,65.4410190582,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4123,4917,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,65.7100820541,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4124,4918,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,65.8743269444,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4125,4919,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,66.1413369179,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4126,4920,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,66.3076589108,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4127,4921,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,66.9750361443,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4128,4922,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,40.0,1.0,0.0,67.1442351341,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4129,4923,78.0,22225.0,7.0,33.0,85.0,56.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,67.1533010006,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4130,4924,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.2845430374,3.68422102928,0.0,0.0,0.0,0.0,12,77,0,0
4131,4925,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0197241306,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4132,4926,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.5202190876,2.59426903725,0.0,0.0,0.0,0.0,12,77,0,0
4133,4927,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.1911590099,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4134,4928,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.645070076,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4135,4929,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,79.3369500637,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4136,4930,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,79.8896820545,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4137,4931,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,83.5407121181,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4138,4932,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.407777071,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4139,4933,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,85.2241790295,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4140,4934,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,85.7912700176,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4141,4935,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,86.0772440434,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4142,4936,78.0,22225.0,7.0,34.0,86.0,57.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,86.0932860374,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4143,4937,78.0,22225.0,7.0,35.0,87.0,19.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,87.2769539356,3.12269115448,0.0,0.0,0.0,0.0,12,77,0,0
4144,4938,78.0,22225.0,7.0,35.0,87.0,19.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,90.4504821301,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4145,4939,78.0,22225.0,7.0,35.0,87.0,19.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,91.9509439468,3.01985311508,0.0,0.0,0.0,0.0,12,77,0,0
4146,4940,78.0,22225.0,7.0,35.0,87.0,19.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,95.0571639538,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4147,4941,78.0,22225.0,7.0,35.0,87.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,96.3597619534,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4148,4942,78.0,22225.0,7.0,35.0,87.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,28.0,0.0,0.0,26.0,0.0,0.0,98.9906749725,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4149,4943,78.0,22225.0,7.0,35.0,87.0,19.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,99.4607141018,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4150,4944,78.0,22225.0,7.0,35.0,87.0,19.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,99.4894499779,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4151,4945,78.0,22225.0,7.0,36.0,88.0,9.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,100.604305983,5.70222711563,0.0,0.0,0.0,0.0,12,77,0,0
4152,4946,78.0,22225.0,7.0,36.0,88.0,9.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,106.369652033,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4153,4947,78.0,22225.0,7.0,36.0,88.0,9.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,107.869935036,3.59493088722,0.0,0.0,0.0,0.0,12,77,0,0
4154,4948,78.0,22225.0,7.0,36.0,88.0,9.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,111.556977034,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4155,4949,78.0,22225.0,7.0,36.0,88.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,112.316097975,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4156,4950,78.0,22225.0,7.0,36.0,88.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,41.0,0.0,0.0,6.0,0.0,0.0,113.640481949,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4157,4951,78.0,22225.0,7.0,36.0,88.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,1.0,118.460299015,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4158,4952,78.0,22225.0,7.0,36.0,88.0,9.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,118.476189137,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4159,4953,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,119.66902113,8.596585989,0.0,0.0,0.0,0.0,12,77,0,0
4160,4954,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,128.398210049,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4161,4955,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,129.898684025,2.69935107231,0.0,0.0,0.0,0.0,12,77,0,0
4162,4956,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,132.723381996,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4163,4957,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,133.411454916,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4164,4958,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,135.473467112,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4165,4959,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,135.823826075,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4166,4960,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,135.873327971,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4167,4961,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,136.043581963,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4168,4962,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,136.156718016,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4169,4963,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,136.27493906,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4170,4964,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,136.39011097,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4171,4965,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,136.62382102,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4172,4966,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,136.740010977,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4173,4967,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,137.025901079,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4174,4968,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,137.206708908,0.0,0.0,0.0,0.0,0.0,12,77,0,0
4175,4969,78.0,22225.0,7.0,37.0,89.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,137.459168911,0.0,0.0,0.0,0.0,0.0,12,77,0,0
