,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2905,3631,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,193.061866999,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2906,3632,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,193.272556067,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2907,3633,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,193.381649971,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2908,3634,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,193.55636692,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2909,3635,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,193.717560053,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2910,3636,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,193.890354872,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2911,3637,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,194.053596973,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2912,3638,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,194.241091967,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2913,3639,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,194.405674934,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2914,3640,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,21.0,0.0,0.0,19.0,0.0,0.0,194.415612936,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2915,3641,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,19.0,1.0,0.0,196.536416054,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2916,3642,32.0,22223.0,8.0,38.0,100.0,17.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,196.697640896,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2917,3643,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,197.761945963,6.44670701027,0.0,0.0,0.0,0.0,4,4,0,0
2918,3644,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,204.240999937,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2919,3645,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,205.741422892,2.70742702484,0.0,0.0,0.0,0.0,4,4,0,0
2920,3646,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,208.589581966,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2921,3647,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,209.430119991,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2922,3648,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,209.499996901,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2923,3649,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,209.823065996,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2924,3650,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,209.833834887,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2925,3651,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,210.629773855,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2926,3652,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,210.89409399,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2927,3653,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,211.09362793,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2928,3654,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,211.278102875,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2929,3655,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,211.352150917,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2930,3656,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,211.364888906,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2931,3657,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,211.579247952,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2932,3658,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,211.590692043,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2933,3659,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,212.197618961,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2934,3660,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,212.346894979,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2935,3661,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,212.51751399,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2936,3662,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,212.730968952,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2937,3663,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,212.801001072,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2938,3664,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,212.816470861,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2939,3665,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,213.845582962,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2940,3666,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,214.050248861,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2941,3667,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,214.127209902,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2942,3668,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,214.151618958,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2943,3669,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,215.34915185,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2944,3670,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,215.486315966,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2945,3671,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,215.50067997,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2946,3672,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,215.603239059,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2947,3673,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,216.020354986,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2948,3674,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,216.030950069,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2949,3675,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,217.237859964,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2950,3676,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,217.490182877,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2951,3677,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,218.101355076,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2952,3678,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,218.291800976,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2953,3679,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,218.419704914,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2954,3680,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,218.429317951,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2955,3681,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,219.365519047,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2956,3682,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,219.527595043,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2957,3683,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,219.661009073,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2958,3684,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,219.673471928,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2959,3685,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,220.629696846,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2960,3686,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,220.846822023,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2961,3687,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,1.0,0.0,10.0,0.0,0.0,221.010592937,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2962,3688,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,221.021965981,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2963,3689,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,221.813324928,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2964,3690,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,222.099233866,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2965,3691,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,222.160438061,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2966,3692,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,222.175457954,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2967,3693,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,1.0,0.0,12.0,0.0,0.0,222.776520014,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2968,3694,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,222.795964956,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2969,3695,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,223.10984993,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2970,3696,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,223.268090963,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2971,3697,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,224.261512041,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2972,3698,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,224.420415878,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2973,3699,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,224.559824944,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2974,3700,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,14.0,0.0,0.0,224.575242996,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2975,3701,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,225.397808075,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2976,3702,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,225.589313984,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2977,3703,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,1.0,0.0,14.0,0.0,0.0,225.711557865,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2978,3704,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,0.0,1.0,15.0,0.0,0.0,225.72429204,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2979,3705,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,226.597154856,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2980,3706,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,226.75831604,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2981,3707,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,15.0,0.0,0.0,226.843983889,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2982,3708,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,16.0,0.0,0.0,226.861626863,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2983,3709,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,227.573646069,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2984,3710,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,227.726888895,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2985,3711,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,227.825757027,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2986,3712,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,1.0,17.0,0.0,0.0,227.836210966,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2987,3713,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,228.565227985,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2988,3714,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,228.728791952,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2989,3715,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,1.0,0.0,17.0,0.0,0.0,228.835052967,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2990,3716,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,1.0,18.0,0.0,0.0,228.848868847,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2991,3717,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,229.445633888,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2992,3718,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,229.630507946,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2993,3719,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,18.0,0.0,0.0,229.682947874,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2994,3720,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,19.0,0.0,0.0,229.691679001,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2995,3721,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,230.389661074,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2996,3722,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,230.582414865,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2997,3723,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,19.0,0.0,0.0,230.69045496,0.0,0.0,0.0,0.0,0.0,4,4,0,0
2998,3724,32.0,22223.0,8.0,39.0,101.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,20.0,0.0,0.0,230.700924873,0.0,0.0,0.0,0.0,0.0,4,4,0,0
