,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2745,3258,22.0,22224.0,7.0,23.0,115.0,42.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,451.443948984,0.0,0.0,0.0,0.0,0.0,2,1,0,0
2746,3259,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,452.448719978,9.53142404556,0.0,0.0,0.0,0.0,2,16,0,0
2747,3260,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,462.037666082,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2748,3261,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,463.538051128,2.72997498512,0.0,0.0,0.0,0.0,2,16,0,0
2749,3262,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,466.379394054,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2750,3263,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,466.805680037,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2751,3264,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,467.495820999,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2752,3265,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,470.374380112,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2753,3266,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,471.779128075,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2754,3267,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,471.773455143,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2755,3268,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,471.861582041,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2756,3269,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,471.981539011,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2757,3270,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,472.078530073,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2758,3271,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,472.201632023,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2759,3272,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,472.279416084,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2760,3273,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,472.383682013,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2761,3274,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,472.431586027,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2762,3275,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,472.461433172,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2763,3276,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,5.0,0.0,0.0,472.568446159,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2764,3277,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,472.64500308,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2765,3278,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,472.74890399,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2766,3279,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,472.844978094,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2767,3280,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,472.963447094,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2768,3281,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,1.0,7.0,0.0,0.0,473.044934034,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2769,3282,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,473.130303144,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2770,3283,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,473.211434126,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2771,3284,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,473.258419037,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2772,3285,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,473.305086136,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2773,3286,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,473.395557165,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2774,3287,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,473.474511147,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2775,3288,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,473.549594164,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2776,3289,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,473.57915616,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2777,3290,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,473.674944162,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2778,3291,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,473.757946014,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2779,3292,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,473.84169817,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2780,3293,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,473.957704067,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2781,3294,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,474.041702986,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2782,3295,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,474.200559139,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2783,3296,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,474.29531312,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2784,3297,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,474.365894079,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2785,3298,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,474.430139065,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2786,3299,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,474.475054979,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2787,3300,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,474.49454999,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2788,3301,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,474.604215145,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2789,3302,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,474.711961031,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2790,3303,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,475.247657061,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2791,3304,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,475.282014132,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2792,3305,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,475.304680109,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2793,3306,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,475.428460121,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2794,3307,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,475.512546062,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2795,3308,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,475.595007181,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2796,3309,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,475.700585127,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2797,3310,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,475.778139114,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2798,3311,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,476.373886108,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2799,3312,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,476.445273161,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2800,3313,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,476.783432007,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2801,3314,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,476.862035036,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2802,3315,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,479.445731163,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2803,3316,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,479.479737043,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2804,3317,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,480.63776207,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2805,3318,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,480.762158155,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2806,3319,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,0.0,483.56772995,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2807,3320,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,483.614875078,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2808,3321,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,484.830912113,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2809,3322,22.0,22224.0,7.0,29.0,116.0,25.0,1.0,22221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,485.147056103,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2810,3323,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,486.355194092,6.27788805962,0.0,0.0,0.0,0.0,2,20,0,0
2811,3324,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,492.69084096,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2812,3325,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,494.19096303,2.51893806458,0.0,0.0,0.0,0.0,2,20,0,0
2813,3326,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,496.828902006,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2814,3327,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,497.492603064,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2815,3328,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,497.547041178,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2816,3329,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,22.0,0.0,0.0,14.0,0.0,0.0,499.611917973,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2817,3330,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,500.649376154,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2818,3331,22.0,22224.0,7.0,30.0,117.0,15.0,1.0,22226,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,501.030003071,0.0,0.0,0.0,0.0,0.0,2,20,0,0
2819,3332,22.0,22224.0,8.0,31.0,118.0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0589890480042,0.0,0.0,0.0,0.0,1.0,2,0,0,0
2820,3333,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.639842987061,14.254545927,0.0,0.0,0.0,0.0,2,2,0,0
2821,3334,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.919273138,0.0189049243927,0.0,0.0,0.0,0.0,2,2,0,0
2822,3335,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.9898481369,3.42715001106,0.0,0.0,0.0,0.0,2,2,0,0
2823,3336,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.496227026,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2824,3337,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,19.9964740276,2.86538290977,0.0,0.0,0.0,0.0,2,2,0,0
2825,3338,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,22.9590671062,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2826,3339,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,24.1512761116,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2827,3340,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,26.2223739624,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2828,3341,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,26.4752480984,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2829,3342,22.0,22224.0,8.0,61.0,118.0,15.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,26.4953839779,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2830,3343,22.0,22224.0,8.0,62.0,119.0,14.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.6002371311,5.34096384048,0.0,0.0,0.0,0.0,2,2,0,0
2831,3344,22.0,22224.0,8.0,62.0,119.0,14.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,33.0052790642,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2832,3345,22.0,22224.0,8.0,62.0,119.0,14.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,34.5057430267,2.24327611923,0.0,0.0,0.0,0.0,2,2,0,0
2833,3346,22.0,22224.0,8.0,62.0,119.0,14.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,36.8583850861,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2834,3347,22.0,22224.0,8.0,62.0,119.0,14.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,37.343266964,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2835,3348,22.0,22224.0,8.0,62.0,119.0,14.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,39.2544510365,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2836,3349,22.0,22224.0,8.0,62.0,119.0,14.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,39.5078160763,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2837,3350,22.0,22224.0,8.0,62.0,119.0,14.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,39.532006979,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2838,3351,22.0,22224.0,8.0,63.0,120.0,8.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,40.6348531246,4.54429984093,0.0,0.0,0.0,0.0,2,2,0,0
2839,3352,22.0,22224.0,8.0,63.0,120.0,8.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.2849321365,0.0,0.0,0.0,0.0,0.0,2,2,0,0
