,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2003,7,130.0,22222.0,7.0,34.0,72.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,0.0,74.6704208851,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2004,8,130.0,22222.0,7.0,34.0,72.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,75.3544228077,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2005,16,130.0,22222.0,7.0,34.0,72.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,35.0,1.0,0.0,75.9563260078,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2006,17,130.0,22222.0,7.0,34.0,72.0,57.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,75.9749879837,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2007,0,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,77.1034250259,6.52177286148,0.0,0.0,0.0,0.0,23,77,0,1
2008,1,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,83.712253809,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2009,2,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,85.2126970291,3.41354584694,0.0,0.0,0.0,0.0,23,77,0,1
2010,3,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,88.7240998745,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2011,4,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,89.0472149849,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2012,5,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,89.2074398994,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2013,6,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,90.0140008926,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2014,75,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,94.81011796,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2015,76,130.0,22222.0,7.0,35.0,73.0,12.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,94.8415629864,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2016,2738,130.0,22222.0,7.0,36.0,74.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,95.9588060379,4.55222177505,0.0,0.0,0.0,0.0,23,77,0,1
2017,2739,130.0,22222.0,7.0,36.0,74.0,8.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,100.565310001,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2018,2740,130.0,22222.0,7.0,36.0,74.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,102.065732956,3.47696185112,0.0,0.0,0.0,0.0,23,77,0,1
2019,2741,130.0,22222.0,7.0,36.0,74.0,8.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,105.640673876,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2020,2742,130.0,22222.0,7.0,36.0,74.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,105.997779846,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2021,2743,130.0,22222.0,7.0,36.0,74.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,54.0,0.0,0.0,5.0,0.0,0.0,107.236471891,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2022,2744,130.0,22222.0,7.0,36.0,74.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,40.0,1.0,0.0,112.58936882,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2023,2745,130.0,22222.0,7.0,36.0,74.0,8.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,40.0,0.0,0.0,112.602427006,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2024,2746,130.0,22222.0,7.0,37.0,75.0,16.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,113.684019804,5.4046561718,0.0,0.0,0.0,0.0,23,77,0,1
2025,2747,130.0,22222.0,7.0,37.0,75.0,16.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,119.257145882,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2026,2748,130.0,22222.0,7.0,37.0,75.0,16.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,120.75758481,3.02150511742,0.0,0.0,0.0,0.0,23,77,0,1
2027,2749,130.0,22222.0,7.0,37.0,75.0,16.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,123.856673002,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2028,2750,130.0,22222.0,7.0,37.0,75.0,16.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,124.094069958,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2029,2751,130.0,22222.0,7.0,37.0,75.0,16.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,52.0,0.0,0.0,14.0,0.0,0.0,126.403098822,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2030,2752,130.0,22222.0,7.0,37.0,75.0,16.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,40.0,1.0,0.0,130.655807972,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2031,2753,130.0,22222.0,7.0,37.0,75.0,16.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,130.674341917,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2032,0,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,131.796772957,3.58984494209,0.0,0.0,0.0,0.0,23,77,0,1
2033,1,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,135.513631821,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2034,2,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,137.014084816,3.78584504128,0.0,0.0,0.0,0.0,23,77,0,1
2035,3,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,140.890096903,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2036,4,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,141.212611914,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2037,5,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,141.339815855,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2038,6,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,141.964042902,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2039,83,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,147.409122944,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2040,84,130.0,22222.0,7.0,38.0,76.0,54.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,147.424582005,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2041,2839,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,148.562779903,3.36707401276,0.0,0.0,0.0,0.0,23,77,0,1
2042,2840,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,152.019001007,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2043,2841,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,153.519272804,3.48743700981,0.0,0.0,0.0,0.0,23,77,0,1
2044,2842,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,157.106077909,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2045,2843,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,157.372155905,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2046,2844,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,162.085528851,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2047,2845,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,162.252321005,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2048,2846,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,163.352118015,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2049,2847,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,164.854318857,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2050,2848,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,165.054862976,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2051,2849,130.0,22222.0,7.0,39.0,77.0,43.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,165.071681976,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2052,2850,130.0,22222.0,7.0,40.0,78.0,1.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,168.331871033,4.01678586006,0.0,0.0,0.0,0.0,23,77,0,1
2053,2851,130.0,22222.0,7.0,40.0,78.0,1.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,172.397760868,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2054,2852,130.0,22222.0,7.0,40.0,78.0,1.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,173.898165941,2.66433191299,0.0,0.0,0.0,0.0,23,77,0,1
2055,2853,130.0,22222.0,7.0,40.0,78.0,1.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,176.655738831,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2056,2854,130.0,22222.0,7.0,40.0,78.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,176.995487928,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2057,2855,130.0,22222.0,7.0,40.0,78.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,177.00839901,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2058,2856,130.0,22222.0,7.0,40.0,78.0,1.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,45.0,1.0,0.0,184.575224876,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2059,2857,130.0,22222.0,7.0,40.0,78.0,1.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,45.0,0.0,0.0,184.589329004,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2060,2858,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,185.832448006,3.35606980324,0.0,0.0,0.0,0.0,23,77,0,1
2061,2859,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,189.275391817,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2062,2860,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,190.775839806,3.26490616798,0.0,0.0,0.0,0.0,23,77,0,1
2063,2861,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,194.122335911,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2064,2862,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,194.61886096,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2065,2863,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,199.934760809,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2066,2864,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,201.502050877,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2067,2865,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,201.618364811,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2068,2866,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,202.137209892,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2069,2867,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,202.354617834,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2070,2868,130.0,22222.0,7.0,41.0,79.0,61.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,202.364015818,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2071,0,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,203.484004021,5.56357192993,0.0,0.0,0.0,0.0,23,77,0,1
2072,1,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,209.101109028,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2073,2,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,210.601557016,2.89334487915,0.0,0.0,0.0,0.0,23,77,0,1
2074,3,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,213.588320971,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2075,4,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,213.906492949,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2076,5,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,214.021749973,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2077,6,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,214.673931837,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2078,29,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,216.441210032,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2079,30,130.0,22222.0,7.0,42.0,80.0,11.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,216.455520868,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2080,0,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,217.568574905,5.11167693138,0.0,0.0,0.0,0.0,23,77,0,1
2081,1,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,222.726095915,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2082,2,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,224.226550817,3.01482319832,0.0,0.0,0.0,0.0,23,77,0,1
2083,3,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,227.338161945,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2084,4,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,227.569473982,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2085,5,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,227.688216925,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2086,6,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,228.040769815,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2087,64,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,232.157997847,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2088,65,130.0,22222.0,7.0,43.0,81.0,56.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,232.175235987,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2089,2966,130.0,22222.0,7.0,44.0,82.0,51.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,233.354665995,3.34945988655,0.0,0.0,0.0,0.0,23,77,0,1
2090,2967,130.0,22222.0,7.0,44.0,82.0,51.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,236.776715994,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2091,2968,130.0,22222.0,7.0,44.0,82.0,51.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,238.277172804,2.15213918686,0.0,0.0,0.0,0.0,23,77,0,1
2092,2969,130.0,22222.0,7.0,44.0,82.0,51.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,240.521183014,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2093,2970,130.0,22222.0,7.0,44.0,82.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,240.776818037,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2094,2971,130.0,22222.0,7.0,44.0,82.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,243.100602865,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2095,2972,130.0,22222.0,7.0,44.0,82.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,243.449160814,0.0,0.0,0.0,0.0,0.0,23,77,0,1
2096,2973,130.0,22222.0,7.0,44.0,82.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,244.067263842,0.0,0.0,0.0,0.0,0.0,23,77,0,1
