,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3060,147,87.0,22227.0,8.0,50.0,113.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,1.0,35.0,0.0,0.0,68.8257939816,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3061,151,87.0,22227.0,8.0,50.0,113.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,1.0,0.0,35.0,0.0,0.0,69.0177209377,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3062,152,87.0,22227.0,8.0,50.0,113.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,1.0,36.0,0.0,0.0,69.0258359909,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3063,154,87.0,22227.0,8.0,50.0,113.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,1.0,0.0,36.0,0.0,0.0,69.1010890007,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3064,170,87.0,22227.0,8.0,50.0,113.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,1.0,41.0,0.0,0.0,70.0676839352,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3065,171,87.0,22227.0,8.0,50.0,113.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,0.0,41.0,1.0,0.0,70.5780539513,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3066,173,87.0,22227.0,8.0,50.0,113.0,38.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,0.0,41.0,0.0,0.0,70.8097059727,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3067,0,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,71.8561310768,5.8370718956,0.0,0.0,0.0,0.0,13,3,0,0
3068,1,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,77.7201969624,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3069,2,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,79.2205770016,2.88498592377,0.0,0.0,0.0,0.0,13,3,0,0
3070,3,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,82.2133929729,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3071,4,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,82.7000110149,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3072,5,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,88.1620490551,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3073,6,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,88.324078083,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3074,7,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,88.5296480656,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3075,8,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,88.7236120701,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3076,9,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,88.7629380226,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3077,10,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,88.9674260616,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3078,11,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,88.9781770706,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3079,12,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,89.0300300121,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3080,13,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,89.1129610538,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3081,14,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,89.1673710346,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3082,15,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,89.18394804,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3083,16,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,89.2507698536,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3084,18,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,89.3633549213,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3085,19,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,89.3720040321,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3086,23,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,89.5299530029,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3087,24,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,89.5395019054,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3088,28,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,89.7467150688,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3089,29,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,89.7560529709,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3090,33,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,89.9299550056,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3091,34,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,89.9400219917,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3092,38,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,90.0966510773,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3093,39,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,90.1070590019,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3094,43,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,90.2799730301,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3095,44,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,90.2896809578,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3096,48,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,90.4466519356,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3097,49,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,90.4593219757,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3098,53,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,90.6466569901,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3099,54,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,90.6602349281,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3100,57,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,90.8132309914,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3101,58,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,90.8305909634,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3102,62,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,90.9966580868,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3103,63,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,91.0074939728,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3104,67,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,91.1633620262,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3105,68,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,91.1745979786,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3106,72,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,91.3633430004,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3107,73,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,91.3717150688,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3108,76,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,91.5633459091,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3109,77,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,91.5824360847,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3110,78,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,91.598856926,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3111,80,87.0,22227.0,8.0,51.0,114.0,53.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,91.783151865,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3112,3968,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,92.8320479393,3.80823993683,0.0,0.0,0.0,0.0,13,4,0,0
3113,3969,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,96.6668219566,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3114,3970,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,98.1679079533,3.12878990173,0.0,0.0,0.0,0.0,13,4,0,0
3115,3971,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,101.466598034,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3116,3972,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,102.07497406,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3117,3973,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,105.133225918,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3118,3974,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0,105.196235895,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3119,3975,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,105.916590929,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3120,3976,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,105.98319006,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3121,3977,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,1.0,10.0,0.0,0.0,107.250200987,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3122,3978,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,10.0,1.0,0.0,107.770326853,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3123,3979,87.0,22227.0,8.0,52.0,115.0,30.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,107.884836912,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3124,3980,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.939341068,3.49016785622,0.0,0.0,0.0,0.0,13,4,0,0
3125,3981,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.458756924,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3126,3982,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.959171057,3.01792788506,0.0,0.0,0.0,0.0,13,4,0,0
3127,3983,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.149555922,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3128,3984,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.490869999,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3129,3985,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,118.766228914,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3130,3986,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,118.786246061,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3131,3987,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,121.149580002,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3132,3988,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,121.168637991,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3133,3989,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,121.178375959,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3134,3990,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,122.032798052,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3135,3991,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,123.150121927,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3136,3992,87.0,22227.0,8.0,53.0,116.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,123.334445953,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3137,0,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,124.397496939,5.65720701218,0.0,0.0,0.0,0.0,13,3,0,0
3138,1,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,130.098139048,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3139,2,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,131.59849,3.71202397346,0.0,0.0,0.0,0.0,13,3,0,0
3140,3,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.466244936,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3141,4,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.498419046,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3142,5,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.949234009,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3143,6,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,136.121710062,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3144,7,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,140.415744066,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3145,8,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,140.427901983,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3146,9,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,141.861876011,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3147,10,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,142.33665204,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3148,11,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,142.412096024,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3149,12,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,142.421113968,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3150,16,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,142.578821898,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3151,17,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,142.588001966,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3152,21,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,142.745537043,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3153,22,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,142.75494504,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3154,26,87.0,22227.0,8.0,54.0,117.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0.0,142.928838015,0.0,0.0,0.0,0.0,0.0,13,3,0,0
