,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3194,4194,134.0,22222.0,6.0,35.0,81.0,57.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,370.986712933,0.0,0.0,0.0,0.0,0.0,24,137,0,0
3195,4195,134.0,22222.0,6.0,35.0,81.0,57.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,371.187248945,0.0,0.0,0.0,0.0,0.0,24,137,0,0
3196,4196,134.0,22222.0,7.0,36.0,82.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0452919006348,0.0,0.0,0.0,0.0,1.0,24,0,0,0
3197,4197,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.538522958755,13.1821241379,0.0,0.0,0.0,0.0,24,2,0,0
3198,4198,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,13.7359380722,0.0203778743744,0.0,0.0,0.0,0.0,24,2,0,0
3199,4199,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,13.791686058,7.80976390839,0.0,0.0,0.0,0.0,24,2,0,0
3200,4200,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,22.246489048,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3201,4201,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,23.7467241287,2.13992500305,0.0,0.0,0.0,0.0,24,2,0,0
3202,4202,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,25.9766530991,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3203,4203,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,26.4504430294,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3204,4204,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,28.5226650238,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3205,4205,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,28.873003006,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3206,4206,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,28.9726500511,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3207,4207,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,29.1730470657,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3208,4208,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,29.3226161003,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3209,4209,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,29.7730209827,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3210,4210,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,29.8393549919,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3211,4211,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,30.241861105,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3212,4212,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,30.4059720039,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3213,4213,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,30.7563519478,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3214,4214,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,30.8726210594,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3215,4215,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,31.1729769707,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3216,4216,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,31.2729370594,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3217,4217,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,31.4733600616,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3218,4218,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,31.5233519077,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3219,4219,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,31.7234270573,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3220,4220,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,31.7729730606,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3221,4221,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,32.1421871185,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3222,4222,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,32.2562029362,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3223,4223,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,32.5733411312,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3224,4224,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,32.6396069527,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3225,4225,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,33.04220891,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3226,4226,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,33.1896619797,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3227,4227,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,33.440005064,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3228,4228,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,33.5395929813,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3229,4229,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,33.7602870464,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3230,4230,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,33.8764770031,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3231,4231,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,34.2102570534,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3232,4232,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,34.3265259266,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3233,4233,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,34.6435730457,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3234,4234,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,34.709872961,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3235,4235,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,36.778594017,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3236,4236,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,11.0,1.0,0.0,36.973236084,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3237,4237,134.0,22222.0,7.0,31.0,82.0,62.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,36.9845039845,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3238,4238,134.0,22222.0,7.0,32.0,83.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,38.1598620415,5.89390707016,0.0,0.0,0.0,0.0,24,2,0,0
3239,4239,134.0,22222.0,7.0,32.0,83.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,44.0881679058,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3240,4240,134.0,22222.0,7.0,32.0,83.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,45.5886049271,3.00744009018,0.0,0.0,0.0,0.0,24,2,0,0
3241,4241,134.0,22222.0,7.0,32.0,83.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,48.6761701107,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3242,4242,134.0,22222.0,7.0,32.0,83.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,49.2598180771,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3243,4243,134.0,22222.0,7.0,32.0,83.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,59.0,0.0,0.0,6.0,0.0,0.0,50.0555870533,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3244,4244,134.0,22222.0,7.0,32.0,83.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,21.0,1.0,0.0,52.9256370068,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3245,4245,134.0,22222.0,7.0,32.0,83.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,21.0,0.0,0.0,52.9365599155,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3246,4246,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,54.0011270046,3.71157407761,0.0,0.0,0.0,0.0,24,2,0,0
3247,4247,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,57.7467689514,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3248,4248,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,59.2471969128,3.41032314301,0.0,0.0,0.0,0.0,24,2,0,0
3249,4249,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,62.7425470352,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3250,4250,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,63.1932370663,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3251,4251,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,66.0884931087,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3252,4252,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,66.2173290253,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3253,4253,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,66.3551790714,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3254,4254,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,66.838809967,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3255,4255,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,67.6551799774,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3256,4256,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,68.9058070183,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3257,4257,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,26.0,1.0,0.0,69.0973649025,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3258,4258,134.0,22222.0,7.0,33.0,84.0,60.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,69.1061630249,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3259,4259,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,70.2261481285,4.82646989822,0.0,0.0,0.0,0.0,24,2,0,0
3260,4260,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,75.0926759243,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3261,4261,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,76.593116045,2.17303991318,0.0,0.0,0.0,0.0,24,2,0,0
3262,4262,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,78.8421759605,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3263,4263,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,79.2967710495,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3264,4264,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,83.5713500977,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3265,4265,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.4221379757,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3266,4266,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.5550889969,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3267,4267,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,84.9055459499,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3268,4268,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,85.021780014,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3269,4269,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,86.3724429607,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3270,4270,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,86.5416331291,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3271,4271,134.0,22222.0,7.0,34.0,85.0,34.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,86.5529880524,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3272,4272,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.6480979919,4.74389910698,0.0,0.0,0.0,0.0,24,2,0,0
3273,4273,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,92.4251489639,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3274,4274,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.9255890846,2.12549686432,0.0,0.0,0.0,0.0,24,2,0,0
3275,4275,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,96.1254980564,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3276,4276,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,96.7609810829,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3277,4277,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,99.8544459343,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3278,4278,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,100.240319967,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3279,4279,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,100.404407978,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3280,4280,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,100.511389017,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3281,4281,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,100.687799931,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3282,4282,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,101.155843019,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3283,4283,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,24.0,1.0,0.0,101.342119932,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3284,4284,134.0,22222.0,7.0,35.0,86.0,64.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,101.357346058,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3285,0,134.0,22222.0,7.0,36.0,87.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,102.425297022,3.23688793182,0.0,0.0,0.0,0.0,24,2,0,0
3286,1,134.0,22222.0,7.0,36.0,87.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,105.695037127,0.0,0.0,0.0,0.0,0.0,24,2,0,0
3287,2,134.0,22222.0,7.0,36.0,87.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,107.195493937,3.74338507652,0.0,0.0,0.0,0.0,24,2,0,0
