,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4967,5283,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,93.2166070938,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4968,5284,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,93.300000906,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4969,5285,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,0.0,93.3832690716,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4970,5286,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,0.0,93.4513149261,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4971,5287,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,93.5331959724,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4972,5288,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,93.6358220577,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4973,5289,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,93.6832380295,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4974,5290,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,93.7713439465,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4975,5291,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,93.8499679565,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4976,5292,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,93.9025008678,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4977,5293,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,93.9832620621,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4978,5294,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,94.0681829453,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4979,5295,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,94.1498990059,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4980,5296,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,94.4024510384,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4981,5297,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,94.4666330814,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4982,5298,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,94.5690870285,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4983,5299,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,94.6832869053,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4984,5300,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,94.9024789333,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4985,5301,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.0166208744,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4986,5302,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.2336099148,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4987,5303,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.2999360561,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4988,5304,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.4003489017,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4989,5305,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.4668560028,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4990,5306,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.5670759678,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4991,5307,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.616590023,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4992,5308,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.7191178799,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4993,5309,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.7832100391,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4994,5310,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.8858039379,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4995,5311,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,95.983330965,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4996,5312,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,96.0837728977,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4997,5313,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,96.1500720978,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4998,5314,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,96.3692719936,0.0,0.0,0.0,0.0,0.0,17,104,0,0
4999,5315,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,37.0,0.0,0.0,37.0,0.0,0.0,96.3795039654,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5000,5316,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,96.6361830235,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5001,5317,108.0,22225.0,7.0,34.0,88.0,37.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,96.6513118744,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5002,5318,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,97.7588429451,5.90678906441,0.0,0.0,0.0,0.0,17,104,0,0
5003,5319,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,103.801784039,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5004,5320,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,105.302243948,3.57039308548,0.0,0.0,0.0,0.0,17,104,0,0
5005,5321,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,108.966321945,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5006,5322,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,109.490998983,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5007,5323,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,109.583015919,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5008,5324,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,109.635447025,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5009,5325,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,109.716398001,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5010,5326,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,109.787343025,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5011,5327,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,109.882956028,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5012,5328,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,109.947592974,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5013,5329,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,110.033004045,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5014,5330,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,110.416893005,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5015,5331,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,110.483036041,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5016,5332,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,110.7001369,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5017,5333,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,110.766350985,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5018,5334,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,111.318779945,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5019,5335,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,111.382906914,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5020,5336,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,111.633302927,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5021,5337,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,111.682976007,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5022,5338,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,111.78333807,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5023,5339,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,111.89969492,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5024,5340,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,112.116654873,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5025,5341,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,112.199580908,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5026,5342,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,112.450041056,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5027,5343,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,112.566320896,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5028,5344,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,112.666681051,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5029,5345,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,112.783052921,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5030,5346,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,112.966758966,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5031,5347,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.033037901,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5032,5348,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.202188969,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5033,5349,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.316315889,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5034,5350,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.433794022,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5035,5351,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.549619913,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5036,5352,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.650008917,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5037,5353,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.699666977,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5038,5354,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.816572905,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5039,5355,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.866286993,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5040,5356,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.968717098,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5041,5357,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.082922935,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5042,5358,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.183304071,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5043,5359,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.232908964,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5044,5360,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.349948883,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5045,5361,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.399556875,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5046,5362,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.516651869,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5047,5363,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.566328049,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5048,5364,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.685548067,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5049,5365,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.799665928,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5050,5366,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.018774986,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5051,5367,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.116350889,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5052,5368,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.318826914,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5053,5369,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.416193008,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5054,5370,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.583307028,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5055,5371,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.699526072,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5056,5372,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.799993038,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5057,5373,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.86619091,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5058,5374,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.96873188,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5059,5375,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,116.082966089,0.0,0.0,0.0,0.0,0.0,17,104,0,0
5060,5376,108.0,22225.0,7.0,35.0,89.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,116.233263016,0.0,0.0,0.0,0.0,0.0,17,104,0,0
