,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2418,3105,77.0,22224.0,7.0,35.0,91.0,28.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,121.055401087,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2419,3106,77.0,22224.0,7.0,35.0,91.0,28.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,122.556067944,3.01985216141,0.0,0.0,0.0,0.0,12,78,0,0
2420,3107,77.0,22224.0,7.0,35.0,91.0,28.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,125.668729067,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2421,3108,77.0,22224.0,7.0,35.0,91.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,126.118071079,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2422,3109,77.0,22224.0,7.0,35.0,91.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,129.815108061,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2423,3110,77.0,22224.0,7.0,35.0,91.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,130.034567118,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2424,3111,77.0,22224.0,7.0,35.0,91.0,28.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,130.047425985,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2425,3112,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,131.191531897,5.70222711563,0.0,0.0,0.0,0.0,12,78,0,0
2426,3113,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,136.96235013,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2427,3114,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,138.463499069,3.59492993355,0.0,0.0,0.0,0.0,12,78,0,0
2428,3115,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,142.151668072,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2429,3116,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,142.517178059,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2430,3117,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,142.785160065,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2431,3118,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,143.341139078,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2432,3119,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,148.802015066,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2433,3120,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,149.034939051,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2434,3121,77.0,22224.0,7.0,36.0,92.0,41.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,149.045927048,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2435,3122,77.0,22224.0,7.0,37.0,93.0,28.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,150.255093098,8.59658479691,0.0,0.0,0.0,0.0,12,78,0,0
2436,3123,77.0,22224.0,7.0,37.0,93.0,28.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,158.987133026,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2437,3124,77.0,22224.0,7.0,37.0,93.0,28.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,160.487595081,2.69935083389,0.0,0.0,0.0,0.0,12,78,0,0
2438,3125,77.0,22224.0,7.0,37.0,93.0,28.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,163.318005085,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2439,3126,77.0,22224.0,7.0,37.0,93.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,163.924880981,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2440,3127,77.0,22224.0,7.0,37.0,93.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,57.0,0.0,0.0,19.0,0.0,0.0,167.697473049,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2441,3128,77.0,22224.0,7.0,37.0,93.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,25.0,1.0,0.0,171.534111023,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2442,3129,77.0,22224.0,7.0,37.0,93.0,28.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,171.549035072,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2443,3130,77.0,22224.0,7.0,38.0,94.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,172.688328981,4.14556002617,0.0,0.0,0.0,0.0,12,78,0,0
2444,3131,77.0,22224.0,7.0,38.0,94.0,4.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,176.898710012,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2445,3132,77.0,22224.0,7.0,38.0,94.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,178.399156094,2.7435708046,0.0,0.0,0.0,0.0,12,78,0,0
2446,3133,77.0,22224.0,7.0,38.0,94.0,4.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,181.234349966,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2447,3134,77.0,22224.0,7.0,38.0,94.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,181.667937994,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2448,3135,77.0,22224.0,7.0,38.0,94.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,182.447082043,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2449,3136,77.0,22224.0,7.0,38.0,94.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,185.800462008,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2450,3137,77.0,22224.0,7.0,38.0,94.0,4.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,185.819602013,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2451,3138,77.0,22224.0,7.0,39.0,95.0,28.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,186.910684109,4.32770991325,0.0,0.0,0.0,0.0,12,78,0,0
2452,3139,77.0,22224.0,7.0,39.0,95.0,28.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,191.338777065,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2453,3140,77.0,22224.0,7.0,39.0,95.0,28.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,192.839236021,3.04504299164,0.0,0.0,0.0,0.0,12,78,0,0
2454,3141,77.0,22224.0,7.0,39.0,95.0,28.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,196.050797939,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2455,3142,77.0,22224.0,7.0,39.0,95.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,196.475210905,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2456,3143,77.0,22224.0,7.0,39.0,95.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,45.0,0.0,0.0,20.0,0.0,0.0,200.280081034,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2457,3144,77.0,22224.0,7.0,39.0,95.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,25.0,1.0,0.0,202.799874067,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2458,3145,77.0,22224.0,7.0,39.0,95.0,28.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,202.81616497,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2459,3146,77.0,22224.0,7.0,40.0,96.0,13.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,204.01701498,5.68772101402,0.0,0.0,0.0,0.0,12,78,0,0
2460,3147,77.0,22224.0,7.0,40.0,96.0,13.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,209.759573936,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2461,3148,77.0,22224.0,7.0,40.0,96.0,13.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,211.260049105,3.94786000252,0.0,0.0,0.0,0.0,12,78,0,0
2462,3149,77.0,22224.0,7.0,40.0,96.0,13.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,215.300372124,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2463,3150,77.0,22224.0,7.0,40.0,96.0,13.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,215.610939026,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2464,3151,77.0,22224.0,7.0,40.0,96.0,13.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,45.0,0.0,0.0,9.0,0.0,0.0,217.513134003,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2465,3152,77.0,22224.0,7.0,40.0,96.0,13.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,30.0,1.0,0.0,227.036670923,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2466,3153,77.0,22224.0,7.0,40.0,96.0,13.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,227.054666042,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2467,3154,77.0,22224.0,7.0,41.0,97.0,23.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,228.161428928,3.19616317749,0.0,0.0,0.0,0.0,12,78,0,0
2468,3155,77.0,22224.0,7.0,41.0,97.0,23.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,231.414601088,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2469,3156,77.0,22224.0,7.0,41.0,97.0,23.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,232.91505003,2.31994390488,0.0,0.0,0.0,0.0,12,78,0,0
2470,3157,77.0,22224.0,7.0,41.0,97.0,23.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,235.31663394,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2471,3158,77.0,22224.0,7.0,41.0,97.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,235.610131025,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2472,3159,77.0,22224.0,7.0,41.0,97.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,27.0,0.0,0.0,17.0,0.0,0.0,238.762789965,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2473,3160,77.0,22224.0,7.0,41.0,97.0,23.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,240.967406034,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2474,3161,77.0,22224.0,7.0,41.0,97.0,23.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,240.990467072,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2475,3162,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,242.16190505,4.35609388351,0.0,0.0,0.0,0.0,12,78,0,0
2476,3163,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,246.635495901,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2477,3164,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,248.135953903,3.26305603981,0.0,0.0,0.0,0.0,12,78,0,0
2478,3165,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,251.566766024,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2479,3166,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,251.889388084,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2480,3167,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,256.862368107,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2481,3168,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,257.145117044,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2482,3169,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,257.279026985,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2483,3170,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,257.441478968,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2484,3171,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,49.0,0.0,0.0,24.0,0.0,0.0,257.458758116,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2485,3172,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,25.0,1.0,0.0,258.799044132,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2486,3173,77.0,22224.0,7.0,42.0,98.0,38.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,258.817384958,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2487,3174,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,259.924986124,5.18468689919,0.0,0.0,0.0,0.0,12,78,0,0
2488,3175,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,265.171606064,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2489,3176,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,266.672025919,3.39146709442,0.0,0.0,0.0,0.0,12,78,0,0
2490,3177,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,270.232711077,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2491,3178,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,270.632970095,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2492,3179,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,273.749440908,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2493,3180,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,273.816505909,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2494,3181,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,274.949283123,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2495,3182,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,275.240953922,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2496,3183,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,275.432687044,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2497,3184,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,275.520529032,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2498,3185,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,275.699352026,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2499,3186,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,275.808280945,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2500,3187,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,275.949331999,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2501,3188,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,276.184228897,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2502,3189,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,276.332683086,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2503,3190,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,276.512782097,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2504,3191,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,276.66603303,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2505,3192,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,276.84030509,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2506,3193,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,276.99931407,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2507,3194,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,277.136568069,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2508,3195,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,277.299242973,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2509,3196,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,277.445395947,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2510,3197,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,277.565903902,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2511,3198,77.0,22224.0,7.0,43.0,99.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,277.735907078,0.0,0.0,0.0,0.0,0.0,12,78,0,0
