,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4001,4194,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,290.132607937,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4002,4195,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,1.0,0.0,22.0,0.0,0.0,290.198307037,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4003,4196,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,0.0,1.0,23.0,0.0,0.0,290.207103014,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4004,4197,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,290.337003946,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4005,4198,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,290.482650995,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4006,4199,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.0,1.0,0.0,23.0,0.0,0.0,290.645925045,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4007,4200,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.0,0.0,1.0,24.0,0.0,0.0,290.655629158,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4008,4201,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,290.716238022,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4009,4202,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,290.799283028,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4010,4203,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,62.0,1.0,0.0,24.0,0.0,0.0,290.919211149,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4011,4204,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,62.0,0.0,1.0,25.0,0.0,0.0,290.931065083,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4012,4205,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,291.049023151,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4013,4206,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,291.16593194,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4014,4207,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,25.0,0.0,0.0,291.232435942,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4015,4208,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,26.0,0.0,0.0,291.244529963,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4016,4209,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,292.37658906,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4017,4210,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,292.499201059,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4018,4211,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,62.0,1.0,0.0,26.0,0.0,0.0,292.559514999,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4019,4212,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,62.0,0.0,1.0,27.0,0.0,0.0,292.572251081,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4020,4213,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,292.745029926,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4021,4214,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,292.865793943,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4022,4215,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,1.0,0.0,27.0,0.0,0.0,292.980404139,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4023,4216,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,0.0,1.0,28.0,0.0,0.0,292.993818998,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4024,4217,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,293.120543003,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4025,4218,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,293.232527971,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4026,4219,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,62.0,1.0,0.0,28.0,0.0,0.0,293.300133944,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4027,4220,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,62.0,0.0,1.0,29.0,0.0,0.0,293.310579062,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4028,4221,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,293.480958939,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4029,4222,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,293.599133015,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4030,4223,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,1.0,0.0,29.0,0.0,0.0,293.810940027,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4031,4224,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,0.0,1.0,30.0,0.0,0.0,293.870218039,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4032,4225,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,294.216614008,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4033,4226,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,294.332425117,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4034,4227,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,30.0,0.0,0.0,294.498800039,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4035,4228,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,31.0,0.0,0.0,294.507116079,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4036,4229,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,295.552758932,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4037,4230,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,295.699038982,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4038,4231,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,62.0,1.0,0.0,31.0,0.0,0.0,295.879030943,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4039,4232,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,62.0,0.0,1.0,32.0,0.0,0.0,295.897264957,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4040,4233,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,295.949384928,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4041,4234,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,296.032289982,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4042,4235,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,32.0,0.0,0.0,296.095174074,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4043,4236,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,33.0,0.0,0.0,296.103641033,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4044,4237,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,296.328467131,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4045,4238,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,296.48239398,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4046,4239,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,62.0,1.0,0.0,33.0,0.0,0.0,296.597337961,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4047,4240,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,62.0,0.0,1.0,34.0,0.0,0.0,296.606017113,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4048,4241,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,296.864390135,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4049,4242,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,297.015620947,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4050,4243,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,34.0,0.0,0.0,297.110496044,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4051,4244,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,35.0,0.0,0.0,297.121148109,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4052,4245,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,35.0,0.0,0.0,297.25683713,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4053,4246,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,35.0,0.0,0.0,297.399011135,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4054,4247,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,62.0,1.0,0.0,35.0,0.0,0.0,297.485687017,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4055,4248,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,62.0,0.0,1.0,36.0,0.0,0.0,297.494944096,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4056,4249,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,62.0,1.0,0.0,36.0,0.0,0.0,299.656424999,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4057,4250,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,62.0,0.0,1.0,37.0,0.0,0.0,299.691060066,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4058,4251,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,62.0,0.0,0.0,37.0,0.0,0.0,300.36055994,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4059,4252,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,62.0,0.0,0.0,37.0,0.0,0.0,300.532248974,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4060,4253,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,1.0,0.0,37.0,0.0,0.0,301.043288946,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4061,4254,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,0.0,1.0,38.0,0.0,0.0,301.058027983,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4062,4255,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,301.32053113,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4063,4256,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,62.0,0.0,0.0,38.0,0.0,0.0,301.342020035,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4064,4257,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,62.0,1.0,0.0,38.0,0.0,0.0,301.398874998,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4065,4258,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,62.0,0.0,1.0,42.0,0.0,0.0,301.899208069,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4066,4259,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,42.0,1.0,0.0,302.458905935,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4067,4260,126.0,22222.0,6.0,29.0,73.0,37.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,42.0,0.0,0.0,302.681086063,0.0,0.0,0.0,0.0,0.0,22,4,0,0
4068,4261,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,304.014896154,4.8704419136,0.0,0.0,0.0,0.0,22,4,0,1
4069,4262,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,308.935709953,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4070,4263,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,310.436080933,2.94260120392,0.0,0.0,0.0,0.0,22,4,0,1
4071,4264,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,313.48168993,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4072,4265,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,314.344395161,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4073,4266,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,314.465095043,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4074,4267,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,314.531999111,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4075,4268,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,314.607396126,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4076,4269,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,314.661944151,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4077,4270,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,314.731668949,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4078,4271,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,314.888045073,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4079,4272,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,314.981662989,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4080,4273,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,315.191725016,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4081,4274,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,315.281778097,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4082,4275,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,315.43178916,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4083,4276,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,315.468065023,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4084,4277,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,1.0,2.0,0.0,0.0,315.514500141,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4085,4278,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,315.565084934,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4086,4279,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.0,3.0,0.0,0.0,315.849765062,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4087,4280,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,1.0,3.0,0.0,0.0,315.964370012,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4088,4281,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,316.032179117,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4089,4282,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,1.0,0.0,4.0,0.0,0.0,316.092165947,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4090,4283,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,316.14831996,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4091,4284,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,4.0,0.0,0.0,316.199574947,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4092,4285,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,316.271428108,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4093,4286,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,316.414999008,0.0,0.0,0.0,0.0,0.0,22,4,0,1
4094,4287,126.0,22222.0,6.0,30.0,74.0,46.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,1.0,0.0,5.0,0.0,0.0,316.531376123,0.0,0.0,0.0,0.0,0.0,22,4,0,1
