,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4327,4676,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,59.0,0.0,1.0,20.0,0.0,0.0,183.695966005,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4328,4677,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,183.92510891,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4329,4678,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,1.0,0.0,21.0,0.0,0.0,184.526652813,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4330,4679,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,21.0,0.0,0.0,184.546091795,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4331,4680,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,1.0,0.0,22.0,0.0,0.0,184.630225897,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4332,4681,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,22.0,0.0,0.0,184.746383905,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4333,4682,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,1.0,0.0,23.0,0.0,0.0,184.829751015,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4334,4683,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,23.0,0.0,0.0,184.946071863,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4335,4684,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,1.0,0.0,24.0,0.0,0.0,185.24315691,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4336,4685,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,24.0,0.0,0.0,185.329890013,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4337,4686,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,1.0,0.0,25.0,0.0,0.0,185.497157812,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4338,4687,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,1.0,25.0,0.0,0.0,185.613051891,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4339,4688,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,186.394034863,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4340,4689,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,187.181902885,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4341,4690,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,1.0,0.0,26.0,0.0,0.0,187.908339024,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4342,4691,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,0.0,1.0,26.0,0.0,0.0,188.029151917,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4343,4692,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,1.0,0.0,27.0,0.0,0.0,188.096155882,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4344,4693,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,0.0,1.0,27.0,0.0,0.0,188.229557991,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4345,4694,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,1.0,0.0,28.0,0.0,0.0,188.306006908,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4346,4695,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,0.0,1.0,28.0,0.0,0.0,188.429642916,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4347,4696,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,1.0,0.0,29.0,0.0,0.0,188.527685881,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4348,4697,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,59.0,0.0,1.0,29.0,0.0,0.0,188.64625001,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4349,4698,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,59.0,0.0,0.0,29.0,0.0,0.0,188.729612827,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4350,4699,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,59.0,1.0,0.0,30.0,0.0,0.0,188.882144928,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4351,4700,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,59.0,0.0,1.0,30.0,0.0,0.0,189.029420853,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4352,4701,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,189.469336987,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4353,4702,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,1.0,0.0,31.0,0.0,0.0,190.261305809,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4354,4703,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,0.0,1.0,31.0,0.0,0.0,190.275067806,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4355,4704,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,1.0,0.0,32.0,0.0,0.0,190.352664948,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4356,4705,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,0.0,1.0,32.0,0.0,0.0,190.479715824,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4357,4706,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,59.0,1.0,0.0,33.0,0.0,0.0,190.605993032,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4358,4707,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,59.0,0.0,0.0,33.0,0.0,0.0,190.638505936,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4359,4708,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,59.0,0.0,1.0,33.0,0.0,0.0,190.71349597,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4360,4709,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,59.0,1.0,0.0,34.0,0.0,0.0,190.834483862,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4361,4710,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,59.0,0.0,1.0,34.0,0.0,0.0,190.966964006,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4362,4711,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,1.0,0.0,35.0,0.0,0.0,191.073032856,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4363,4712,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,1.0,35.0,0.0,0.0,191.20105195,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4364,4713,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,191.489831924,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4365,4714,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,1.0,0.0,36.0,0.0,0.0,192.309821844,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4366,4715,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,0.0,1.0,36.0,0.0,0.0,192.379863977,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4367,4716,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,1.0,0.0,37.0,0.0,0.0,192.528417826,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4368,4717,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,0.0,1.0,37.0,0.0,0.0,192.695763826,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4369,4718,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,1.0,0.0,38.0,0.0,0.0,193.025889874,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4370,4719,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,59.0,0.0,1.0,38.0,0.0,0.0,193.096272945,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4371,4720,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,193.161206007,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4372,4721,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,59.0,1.0,0.0,39.0,0.0,0.0,193.375368834,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4373,4722,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,59.0,0.0,0.0,39.0,0.0,0.0,193.410705805,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4374,4723,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,59.0,0.0,1.0,39.0,0.0,0.0,193.528749943,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4375,4724,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,59.0,1.0,0.0,40.0,0.0,0.0,193.947628975,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4376,4725,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,59.0,0.0,1.0,40.0,0.0,0.0,194.062435865,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4377,4726,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,194.297436953,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4378,4727,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,194.583302975,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4379,4728,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,195.161425829,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4380,4729,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,1.0,0.0,41.0,0.0,0.0,195.348344803,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4381,4730,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,195.401446819,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4382,4731,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0,1.0,41.0,0.0,0.0,195.629456997,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4383,4732,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,1.0,0.0,42.0,0.0,0.0,195.805792809,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4384,4733,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0,1.0,42.0,0.0,0.0,195.962900877,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4385,4734,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,196.041622877,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4386,4735,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,196.253189802,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4387,4736,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,1.0,0.0,43.0,0.0,0.0,196.814685822,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4388,4737,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,0.0,1.0,43.0,0.0,0.0,196.84522891,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4389,4738,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,1.0,0.0,44.0,0.0,0.0,196.952980995,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4390,4739,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,0.0,1.0,44.0,0.0,0.0,197.062618017,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4391,4740,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,198.537704945,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4392,4741,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,198.741335869,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4393,4742,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,59.0,1.0,0.0,45.0,0.0,0.0,199.47755003,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4394,4743,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,59.0,0.0,1.0,45.0,0.0,0.0,199.546269894,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4395,4744,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,59.0,1.0,0.0,46.0,0.0,0.0,199.629462957,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4396,4745,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,59.0,0.0,1.0,46.0,0.0,0.0,199.813926935,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4397,4746,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,59.0,0.0,0.0,46.0,0.0,0.0,200.569660902,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4398,4747,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,59.0,0.0,0.0,46.0,0.0,0.0,200.778616905,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4399,4748,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,59.0,1.0,0.0,47.0,0.0,0.0,202.03766489,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4400,4749,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,59.0,0.0,1.0,47.0,0.0,0.0,202.228961945,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4401,4750,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,59.0,1.0,0.0,48.0,0.0,0.0,202.36813283,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4402,4751,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,59.0,0.0,1.0,48.0,0.0,0.0,202.462549925,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4403,4752,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,59.0,0.0,0.0,48.0,0.0,0.0,204.297838926,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4404,4753,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,59.0,0.0,0.0,48.0,0.0,0.0,204.502593994,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4405,4754,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,59.0,1.0,0.0,49.0,0.0,0.0,206.338532925,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4406,4755,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,59.0,0.0,1.0,49.0,0.0,0.0,206.361585855,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4407,4756,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,59.0,1.0,0.0,50.0,0.0,0.0,206.502332926,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4408,4757,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,59.0,0.0,1.0,50.0,0.0,0.0,206.628726959,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4409,4758,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,207.737640858,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4410,4759,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,207.909181833,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4411,4760,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,212.569427967,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4412,4761,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,212.785266876,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4413,4762,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,213.001789808,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4414,4763,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,213.186092854,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4415,4764,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,213.433794975,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4416,4765,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,213.586889982,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4417,4766,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,213.977569818,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4418,4767,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,214.154680014,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4419,4768,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,214.777628899,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4420,4769,92.0,22223.0,8.0,43.0,106.0,56.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,59.0,0.0,0.0,50.0,0.0,0.0,214.989616871,0.0,0.0,0.0,0.0,0.0,15,90,0,0
